Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
17994,2016-10-18,601088.ss,15.489999771118164,15.880000114440918,15.449999809265137,9.108725547790527,22490652.0,1.0,0.0931474373365244,9.081260996454732,8.46844841898106,63.04835621337808,192.6240677783277,40.75308607186477,8.737886015574137,8.690066798528035
17995,2016-10-18,601111.ss,7.510000228881836,7.619999885559082,7.429999828338623,7.272058010101318,31511215.0,1.0,-0.0253483043643578,7.289147072895387,6.871724718944213,51.85859898423898,89.69176948334528,12.719357501568476,7.120357116063436,7.372978870073954
17996,2016-10-18,601166.ss,15.979999542236328,16.079999923706055,15.970000267028809,11.59457015991211,18089013.0,1.0,0.0277691350347399,11.651182293620495,11.363355803761095,55.60044540451256,68.24494283917116,6.455714832098828,11.52193956375122,11.436441373825073
17999,2016-10-18,601318.ss,33.880001068115234,34.290000915527344,33.880001068115234,27.31874656677246,28336027.0,1.0,-0.0177401112254678,28.10020437691638,26.96942643668225,53.32246953999952,-83.53748723830509,3.802892383079476,27.5928248723348,26.934775765736894
18000,2016-10-18,601328.ss,5.519999980926514,5.579999923706055,5.519999980926514,3.69006609916687,50174074.0,1.0,-0.0217212389069718,3.7148467419115168,3.628185761216536,48.95644275672458,-41.226590822266274,7.788144028566616,3.720098813374837,3.7504628539085383
18004,2016-10-18,601618.ss,4.110000133514404,4.369999885559082,4.099999904632568,3.693584680557251,151045408.0,1.0,0.0131507195312834,3.699726113728405,3.3456347852431527,56.93061706625351,60.1907569906985,26.664160214936384,3.580796265602112,3.4695869723955792
18006,2016-10-18,601669.ss,6.159999847412109,6.590000152587891,6.150000095367432,5.788768291473389,111645251.0,1.0,0.0116293507323765,5.779060499006265,5.249033792680747,59.05263128634855,134.1181878851893,43.92045715486248,5.54318429629008,5.450867239634196
18007,2016-10-18,601717.ss,5.949999809265137,6.079999923706055,5.940000057220459,5.172674179077148,25225174.0,1.0,0.0522173528403389,5.2657266835305725,4.795464589205023,55.61055544823672,101.00695985802244,9.211613094678398,5.023505942026774,4.974586701393127
18008,2016-10-18,601766.ss,9.079999923706056,9.609999656677246,9.06999969482422,7.873884201049805,166690987.0,1.0,0.0052777935233088,7.780110693490902,7.386907815420231,57.21406475243956,137.32327291893935,36.787707353117554,7.633085568745931,7.615938870112101
18011,2016-10-18,601857.ss,7.25,7.349999904632568,7.25,5.981324672698975,26004871.0,1.0,-0.0100131603609883,5.987572914571994,5.862729304818875,51.28937837573846,-17.485653977564567,3.927147435057507,5.977898406982422,5.968675184249878
18012,2016-10-18,601888.ss,22.299999237060547,22.51000022888184,22.165000915527344,21.31513786315918,7917020.0,1.0,-0.2030782820670325,23.13512168939881,20.67064117376037,45.6533677029072,-117.37622399144028,42.54077068566416,21.94506670633952,21.739514700571696
18013,2016-10-18,601939.ss,5.119999885559082,5.170000076293945,5.119999885559082,3.630779981613159,50151828.0,1.0,-0.0083920299597295,3.6691993987927294,3.5972769224276684,52.23452281374556,-77.33952647732336,9.424996286182315,3.658169269561768,3.643421391646067
18014,2016-10-18,601985.ss,6.670000076293945,6.829999923706055,6.659999847412109,5.806630611419678,88325182.0,1.0,-0.0039463096421661,5.797647171223813,5.626621694361514,51.74909563488215,83.05111517106376,36.13574003989662,5.732230997085571,5.780690868695577
18015,2016-10-18,601988.ss,3.359999895095825,3.400000095367432,3.359999895095825,2.304278612136841,85802926.0,1.0,-0.0044822720036101,2.319167486569015,2.2696770511659703,51.98079704477265,-35.564450121125255,3.750109384736709,2.312661647796631,2.30609089533488
18017,2016-10-18,601998.ss,5.949999809265137,6.050000190734863,5.949999809265137,4.331597328186035,39897616.0,1.0,-0.0261949632812301,4.338403901533006,4.205546894594313,51.070881837685945,-22.329604378416715,2.8303927522996006,4.349795738855998,4.381567676862081
18020,2016-10-19,000040.sz,13.0,13.100000381469728,12.960000038146973,12.812734603881836,2553858.0,2.0,-0.1327654187228368,13.375366446189869,12.4065709622574,48.67581864068232,-56.31476638702244,5.362053839024669,12.99347718556722,13.344465907414754
18022,2016-10-19,000069.sz,6.880000114440918,6.940000057220459,6.869999885559082,5.560112953186035,20236629.0,2.0,-0.0331438877350027,5.665682549196017,5.469897179884184,48.96558554967239,-34.51638271126352,1.2515229802689158,5.613989464441935,5.647393282254537
18028,2016-10-19,600004.ss,9.73793125152588,9.800000190734863,9.717241287231444,9.185742378234863,4963806.0,2.0,0.0457541469455442,9.230430496994783,8.90280963056869,58.26693712566382,90.37352713146856,19.14177237726022,9.084255695343018,8.863556575775146
18029,2016-10-19,600009.ss,27.57999992370605,27.68000030517578,27.200000762939453,26.274642944335938,2802919.0,2.0,-0.0570192032053356,26.66835648206801,25.847294267138533,49.00054639850796,-18.709161481203328,7.270389327310567,26.40246124267578,26.5109543800354
18030,2016-10-19,600010.ss,2.021428108215332,2.028570890426636,2.0071420669555664,1.983755588531494,105532754.0,2.0,-0.0090559813118691,1.99566271608014,1.9331585734591972,47.68340741040662,-5.690408445853438,10.170549456069706,1.9889144539833068,2.012011315425237
18037,2016-10-19,600028.ss,4.960000038146973,4.989999771118164,4.940000057220459,3.0591185092926025,87486639.0,2.0,0.0189059232029462,3.08007287226707,2.8970347479721874,59.1758577550908,76.44089880756789,10.097026017434056,2.9964727719624835,2.9739766081174213
18042,2016-10-19,600048.ss,9.15999984741211,9.239999771118164,9.119999885559082,6.874919891357422,34330364.0,2.0,-0.0825636964405491,7.507911616595161,6.722798317639459,46.91629433917598,-111.72831467289114,12.34946441297051,7.117108138402303,7.099075635274251
18043,2016-10-19,600050.ss,5.119999885559082,5.590000152587891,5.099999904632568,4.746524810791016,450714516.0,2.0,0.2139578996900786,4.753906793625086,3.197865657775671,71.61332893277896,234.23423634674347,76.14724190833483,3.918718918164571,3.891553310553233
18046,2016-10-19,600111.ss,12.75,12.869999885559082,12.630000114440918,12.2969331741333,43026190.0,2.0,-0.1554075429481773,12.52640238763048,11.782346143711074,45.54100038015208,-10.79196029992258,2.9926401493871437,12.383891010284424,12.828054618835449
18048,2016-10-19,600256.ss,3.838826894760132,3.866117000579834,3.811537027359009,3.116525650024414,31261153.0,2.0,-0.028028318755553,3.1467587177639302,2.995023756753892,45.93390942557339,-4.891535609238795,3.8285877019341408,3.132603398958842,3.2307987610499063
18050,2016-10-19,600352.ss,9.260000228881836,9.3100004196167,9.199999809265137,7.98524808883667,13978912.0,2.0,-0.0814695006910586,8.386474055996262,7.845577030429518,45.984278397103374,-91.72124006362024,25.433552547234168,8.181847540537516,8.279281393686931
18051,2016-10-19,600362.ss,14.239999771118164,14.619999885559082,14.239999771118164,12.95913028717041,26903057.0,2.0,-0.0559560352459787,12.91100296477122,12.43481479188161,50.72032707748004,68.05722358104991,15.991976557546971,12.802681159973144,13.145871861775715
18052,2016-10-19,600390.ss,12.458333015441896,12.458333015441896,12.458333015441896,10.582884788513184,0.0,2.0,0.1646203143928719,10.919997773467632,10.213208880127338,60.64145906802108,48.35376076442382,36.727676024061125,10.359428946177164,9.856358512242634
18054,2016-10-19,600518.ss,17.459999084472656,17.65999984741211,17.360000610351562,16.994571685791016,36928666.0,2.0,0.3246045192402285,17.218183876857807,15.027675364627788,65.17308809140653,183.2437448380071,43.98498789711815,15.993076197306316,15.8698779741923
18057,2016-10-19,601088.ss,15.920000076293944,16.18000030517578,15.8100004196167,9.172101020812988,29212856.0,2.0,0.1091555257928771,9.150061219023238,8.445738990022173,64.31694988348904,245.11384068198265,49.55365246868711,8.7568985303243,8.698900906244914
18058,2016-10-19,601111.ss,7.599999904632568,7.78000020980835,7.550000190734863,7.3487067222595215,43242953.0,2.0,-0.0051922268010056,7.333684315498572,6.852098355476159,53.3644340128509,174.93013663924123,23.48306124481159,7.120995871225992,7.366112407048543
18059,2016-10-19,601166.ss,16.09000015258789,16.110000610351562,16.020000457763672,11.587356567382812,18750944.0,2.0,0.0287215313758721,11.652226412169089,11.383235299714457,55.324453351090895,91.42836583071634,10.496694925140895,11.524825636545817,11.442093165715535
18062,2016-10-19,601318.ss,34.2400016784668,34.27000045776367,34.099998474121094,27.25483703613281,20515200.0,2.0,-0.026430720952117,28.017163668554755,26.972588147241144,52.640532753127474,-76.13651080030412,3.8028923830794734,27.594330724080404,26.956310590108234
18063,2016-10-19,601328.ss,5.570000171661377,5.610000133514404,5.570000171661377,3.69006609916687,52751503.0,2.0,-0.0192210913012687,3.709118581287656,3.6312639947011136,48.95644275672458,-18.014133376135064,1.0112774063328798,3.7156822284062714,3.749137870470683
18067,2016-10-19,601618.ss,4.28000020980835,4.309999942779541,4.21999979019165,3.650534629821777,84081757.0,2.0,0.0202507508005607,3.699726113728405,3.3456347852431527,55.32277466914548,67.82928608726839,26.664160214936377,3.5767783641815187,3.47446581919988
18069,2016-10-19,601669.ss,6.489999771118164,6.590000152587891,6.409999847412109,5.744171142578125,68230265.0,2.0,0.028530939380019,5.779060499006265,5.249033792680747,57.61495911445663,170.50127589548413,43.92045715486248,5.546157471338908,5.459340786933899
18070,2016-10-19,601717.ss,6.070000171661377,6.150000095367432,6.070000171661377,5.181181907653809,23883076.0,2.0,0.0542667662015485,5.278224056750712,4.813594895809713,55.89201756218352,142.44296681033617,18.299941822575207,5.028894154230754,4.97685542901357
18071,2016-10-19,601766.ss,9.399999618530272,9.479999542236328,9.3100004196167,7.79889440536499,100683276.0,2.0,0.0189262431335244,7.799036803460646,7.376313719534349,54.75534842813686,137.87147920194508,36.78770735311756,7.635585165023803,7.6197367588679
18074,2016-10-19,601857.ss,7.329999923706055,7.360000133514404,7.309999942779541,5.981324672698975,21133623.0,2.0,-0.006211125411859,5.993500418224537,5.860182338199413,51.28937837573846,2.715084526802352,6.473735536316212,5.9760420004526775,5.968289383252462
18075,2016-10-19,601888.ss,22.5049991607666,22.7450008392334,22.43000030517578,21.43363571166992,7502024.0,2.0,-0.1935834792726147,23.10882931692072,20.6234657193952,47.14708123771005,-80.57109077681004,27.08081412395232,21.93211104075114,21.73366886774699
18076,2016-10-19,601939.ss,5.170000076293945,5.210000038146973,5.159999847412109,3.637802839279175,53758805.0,2.0,-0.0074937088976549,3.669669937465099,3.598210931446644,52.7738479400531,-31.17873580991419,4.408995890787002,3.6567647059758506,3.643421391646067
18077,2016-10-19,601985.ss,6.769999980926514,6.829999923706055,6.760000228881836,5.806630611419678,73486372.0,2.0,0.0023618383057106,5.8104225659738615,5.620687625371354,51.74909563488215,132.15027422862832,36.1357400398966,5.733086156845093,5.778125341733297
18078,2016-10-19,601988.ss,3.390000104904175,3.4100000858306885,3.380000114440918,2.297481060028076,57284081.0,2.0,-0.0042755977669042,2.319167486569015,2.2696770511659703,50.96947147545636,-17.650772305043972,8.46085823083364,2.311528770128886,2.3065440535545347
18080,2016-10-19,601998.ss,6.03000020980835,6.090000152587891,6.0,4.353147983551025,26470010.0,2.0,-0.0196846311632796,4.349138242188356,4.199840944823363,52.188037942176265,-0.187004652635566,9.90089410662982,4.344527896245321,4.381765166918437
18083,2016-10-20,000040.sz,13.020000457763672,13.020000457763672,13.020000457763672,12.812734603881836,0.0,3.0,-0.1227536144761742,13.275733401296437,12.445190880777536,48.67581864068232,-54.4176068156361,5.362053839024675,12.9685471534729,13.35988318125407
18085,2016-10-20,000069.sz,6.880000114440918,7.050000190734863,6.860000133514404,5.649009704589844,32170719.0,3.0,-0.0235179826303788,5.676512325791569,5.470381604643611,51.82956570545164,16.99763997670207,11.160711035768164,5.609948698679606,5.648874894777934
18091,2016-10-20,600004.ss,9.786206245422363,9.793103218078612,9.731034278869627,9.198725700378418,5533273.0,3.0,0.0508593166929287,9.2480022270603,8.900817982442875,58.520093423144935,89.37534285747694,19.141772377260207,9.086635971069336,8.880183172225951
18092,2016-10-20,600009.ss,27.299999237060547,27.40999984741211,27.200000762939453,26.28425407409668,2262497.0,3.0,-0.0550002537031204,26.640824390158205,25.852722667947265,49.10264518476375,-41.57100169874053,7.270389327310579,26.38388125101725,26.520430342356363
18093,2016-10-20,600010.ss,2.021428108215332,2.021428108215332,2.0,1.976720809936524,70853694.0,3.0,-0.0081466269804875,1.9968293828762476,1.9333987670146524,46.96528934760045,-15.858069824771482,5.292826279754189,1.9861006061236064,2.010135418176651
18100,2016-10-20,600028.ss,4.980000019073486,5.010000228881836,4.980000019073486,3.065260887145996,70911341.0,3.0,0.0210574235754763,3.0905008043351363,2.8958296094832234,59.69593334067923,101.96044266242365,14.353339526062085,2.997935644785563,2.9762187321980798
18105,2016-10-20,600048.ss,9.140000343322754,9.199999809265137,9.119999885559082,6.88994836807251,29240818.0,3.0,-0.0835448064462669,7.504350150142841,6.69705685325987,47.22125607596841,-105.0156219093964,12.349464412970525,7.107340494791667,7.099576552708943
18106,2016-10-20,600050.ss,5.260000228881836,5.409999847412109,5.21999979019165,4.746524810791016,241417631.0,3.0,0.2352966131870477,4.866497106017796,3.190057068405421,71.61332893277896,190.03026282546924,76.14724190833485,3.94916832447052,3.907375065485637
18109,2016-10-20,600111.ss,12.720000267028809,12.739999771118164,12.609999656677246,12.25814151763916,15757377.0,3.0,-0.1362814530120957,12.53016821702289,11.782459384600646,45.09456592433869,-20.143137166169303,1.7035285610228463,12.363525422414144,12.796698077519734
18111,2016-10-20,600256.ss,3.829730033874512,3.847923994064331,3.811537027359009,3.123946189880371,27111356.0,3.0,-0.0234662725078602,3.148135337341778,2.99438919116164,46.48359178662516,-3.714106284682027,3.828587701934152,3.1274091720581056,3.22758328517278
18113,2016-10-20,600352.ss,9.239999771118164,9.34000015258789,9.1899995803833,8.06319522857666,15324193.0,3.0,-0.0744333097890308,8.349612841121429,7.853857675083405,47.84262305727449,-71.25972226718763,21.302185606676368,8.168278980255128,8.27495099703471
18114,2016-10-20,600362.ss,14.25,14.329999923706056,14.210000038146973,12.922959327697754,9970995.0,3.0,-0.0386469325588247,12.944107001294745,12.442405945787774,50.20632497441421,36.99751287205213,14.135908702727397,12.795446554819742,13.12379994392395
18115,2016-10-20,600390.ss,12.458333015441896,12.458333015441896,12.458333015441896,10.582884788513184,0.0,3.0,0.1540614806695472,10.886135738188443,10.288836223786651,60.64145906802108,45.01254669863622,36.72767602406111,10.384204959869384,9.8793647925059
18117,2016-10-20,600518.ss,17.3700008392334,17.450000762939453,17.15999984741211,16.721879959106445,14902156.0,3.0,0.3170168217891209,17.27822188294854,15.076714430680612,60.75990814971539,127.54833565636152,30.46220586713314,16.016774495442707,15.882376368840536
18120,2016-10-20,601088.ss,16.0,16.079999923706055,15.880000114440918,9.183624267578123,12451704.0,3.0,0.1213727706498222,9.209951606397128,8.436548599596527,64.54589543204699,204.31746287976105,49.55365246868711,8.77571897506714,8.708119090398153
18121,2016-10-20,601111.ss,7.610000133514404,7.670000076293945,7.510000228881836,7.272058010101318,19638684.0,3.0,0.0045443178065998,7.356350251432858,6.849552706483402,51.6917900811706,116.71975591834943,19.54328640287836,7.12418958346049,7.361960601806641
18122,2016-10-20,601166.ss,16.079999923706055,16.1299991607666,16.06999969482422,11.63064670562744,27738886.0,3.0,0.0325937428511178,11.660737605777465,11.397812370571414,56.660026177655546,128.14685474855094,13.169532738692585,11.52626864115397,11.450029722849528
18125,2016-10-20,601318.ss,34.15999984741211,34.2400016784668,34.11000061035156,27.27081298828125,12768281.0,3.0,-0.031663963961023,27.99040510598277,26.95301587637807,52.79664289941951,-76.08639403613684,3.802892383079464,27.597692743937174,26.982215054829915
18126,2016-10-20,601328.ss,5.579999923706055,5.610000133514404,5.570000171661377,3.703315973281861,31815021.0,3.0,-0.015986272840379,3.710497969171572,3.6305471243648064,50.06882440775063,-10.196796854075105,1.011277406332877,3.710603149731954,3.7484753847122194
18130,2016-10-20,601618.ss,4.230000019073486,4.309999942779541,4.210000038146973,3.6333158016204834,56733345.0,3.0,0.0242090943616042,3.703974432123124,3.3439693983669887,54.6837624607204,66.04350641321221,25.07865787149338,3.5733344554901123,3.4792011777559915
18132,2016-10-20,601669.ss,6.409999847412109,6.460000038146973,6.360000133514404,5.717411518096924,37166662.0,3.0,0.0393131157694499,5.784392367875916,5.246377647840636,56.75725367940452,118.45780305883972,36.365786772284366,5.549427938461304,5.4670710325241085
18133,2016-10-20,601717.ss,6.070000171661377,6.150000095367432,6.059999942779541,5.206704139709473,16140084.0,3.0,0.0572899678919034,5.293537805966767,4.828908731051056,56.74320048524672,131.0924673690317,16.51869593837172,5.034849500656128,4.9796913146972654
18134,2016-10-20,601766.ss,9.380000114440918,9.40999984741211,9.279999732971191,7.740570545196533,54334328.0,3.0,0.0247511754318647,7.812977594795039,7.371538310585209,52.92540706002052,101.34810863719152,32.97782028152799,7.635585165023803,7.621333527565002
18137,2016-10-20,601857.ss,7.340000152587891,7.360000133514404,7.309999942779541,5.98948335647583,28331045.0,3.0,-0.0025107061531794,6.002070198040126,5.857436170596959,51.864614907725525,8.614975361470519,6.47373553631622,5.972559118270874,5.9684463818868005
18138,2016-10-20,601888.ss,22.64999961853028,22.700000762939453,22.479999542236328,21.40045738220215,4650846.0,3.0,-0.1865851548181147,22.988367155425745,20.610738107330604,46.77471258484745,-76.20993717020313,27.080814123952337,21.91362559000651,21.73177293141683
18139,2016-10-20,601939.ss,5.179999828338623,5.190000057220459,5.159999847412109,3.637802839279175,36166503.0,3.0,-0.0067044977057717,3.6700283378982457,3.5985548167800987,52.7738479400531,-38.93440585145426,4.408995890786995,3.654891928037008,3.644006617863973
18140,2016-10-20,601985.ss,6.769999980926514,6.829999923706055,6.769999980926514,5.823734283447266,54329660.0,3.0,0.0086415988208043,5.827204708503742,5.614167495323163,52.60873247350679,139.33145175451526,36.1357400398966,5.734796492258708,5.7751322269439695
18141,2016-10-20,601988.ss,3.390000104904175,3.400000095367432,3.380000114440918,2.304278612136841,57419753.0,3.0,-0.0035226940996584,2.319868356689153,2.269655936256709,51.93682182980936,-17.482247036788706,8.460858230833628,2.310169323285421,2.3073370734850567
18143,2016-10-20,601998.ss,6.059999942779541,6.099999904632568,6.03000020980835,4.367514610290527,20583233.0,3.0,-0.0132135621183087,4.364612983669184,4.1937045822487855,52.92920413126152,14.406413742901773,11.619473876001,4.3390206019083655,4.383242344856262
18146,2016-10-21,000040.sz,13.020000457763672,13.020000457763672,13.020000457763672,12.812734603881836,0.0,4.0,-0.1135107066622875,13.204019658930289,12.470652849309456,48.67581864068232,-50.58162689111757,5.362053839024683,12.943617121378582,13.370544068018596
18148,2016-10-21,000069.sz,6.96999979019165,7.079999923706055,6.920000076293945,5.649009704589844,24101668.0,4.0,-0.0157083079097795,5.685839543729803,5.472368588060358,51.82956570545164,49.90371360911888,14.226139737013863,5.604830376307169,5.649952443440755
18154,2016-10-21,600004.ss,9.765517234802246,9.82758617401123,9.73793125152588,9.237676620483398,5302447.0,4.0,0.0573866948655261,9.26816621984542,8.907919252261513,59.28657420098632,102.70249537512684,22.03669644084768,9.095940748850504,8.897775840759277
18155,2016-10-21,600009.ss,27.25,27.39999961853028,27.1299991607666,26.18815040588379,1928159.0,4.0,-0.0604580586570406,26.625596762727668,25.847768639494014,48.10644391398489,-56.816314070414506,11.367485657629674,26.367543601989745,26.530040391286214
18156,2016-10-21,600010.ss,2.0071420669555664,2.021428108215332,1.9928569793701167,1.983755588531494,77349896.0,4.0,-0.0067801521231114,1.9979384653001615,1.9365104325384308,47.778865348647976,-11.628906967579848,0.5341419917489275,1.9837557276089983,2.0086112638314564
18163,2016-10-21,600028.ss,4.980000019073486,5.019999980926514,4.96999979019165,3.0775465965271,61574152.0,4.0,0.0234831575658649,3.1006786186143547,2.89972883873733,60.73104153476104,105.2681662785714,11.531129364741652,2.9998080412546795,2.9787663261095685
18168,2016-10-21,600048.ss,9.18000030517578,9.1899995803833,9.109999656677246,6.874919891357422,31632803.0,4.0,-0.0845602571304162,7.4805751742580595,6.676501756741696,46.94227706572843,-101.32304902647584,13.024820695699535,7.091061051686605,7.101329700152079
18169,2016-10-21,600050.ss,5.25,5.449999809265137,5.21999979019165,4.800259590148926,242428372.0,4.0,0.2536200687868826,4.971911083887134,3.1983806260127685,72.40495793901991,167.62268083238797,76.83352573374172,3.981408890088399,3.9245401779810583
18172,2016-10-21,600111.ss,12.670000076293944,12.720000267028809,12.479999542236328,12.219350814819336,19776309.0,4.0,-0.1228379735535849,12.522982635265608,11.782856521838886,44.64186637447445,-30.27409292088001,6.433609630342907,12.338957500457765,12.764048528671264
18174,2016-10-21,600256.ss,3.829730033874512,3.8570199012756334,3.7933430671691895,3.123946189880371,26874288.0,4.0,-0.0196245978419336,3.151708307804316,2.993042263446599,46.48359178662516,-1.787641427634247,0.9870298525854746,3.122214945157369,3.224120477835337
18176,2016-10-21,600352.ss,9.31999969482422,9.40999984741211,9.260000228881836,8.106498718261719,23058870.0,4.0,-0.0646179736288488,8.336401239500901,7.854944166077712,48.853887371444415,-38.29677891362908,12.093396452179457,8.158463446299235,8.271342325210572
18177,2016-10-21,600362.ss,14.300000190734863,14.5,14.199999809265137,12.995305061340332,16850994.0,4.0,-0.0188740815047143,12.98852043697518,12.445017999914468,51.228960822413626,64.3107513975043,21.72332149453125,12.791226291656494,13.11041971842448
18178,2016-10-21,600390.ss,12.458333015441896,12.458333015441896,12.458333015441896,10.582884788513184,0.0,4.0,0.1440332036877496,10.872885382372216,10.32757056931846,60.64145906802108,41.64784179502333,36.72767602406111,10.40850896835327,9.9031969388326
18180,2016-10-21,600518.ss,17.15999984741211,17.239999771118164,16.899999618530273,16.53683853149414,16989338.0,4.0,0.2926981832114954,17.30809929615602,15.128644821580796,58.002807525026,85.14001528972983,15.40086395602431,16.03755105336507,15.89227770169576
18183,2016-10-21,601088.ss,15.989999771118164,16.31999969482422,15.989999771118164,9.28732967376709,24779697.0,4.0,0.1378343132859747,9.279906414708606,8.436882640162,66.54432923490202,212.4271022641932,55.58471745364329,8.797228145599366,8.719257736206055
18184,2016-10-21,601111.ss,7.590000152587891,7.659999847412109,7.429999828338623,7.157084465026856,33402286.0,4.0,0.002949202291357,7.361235313406596,6.858081169137349,49.294258972078886,63.788096863006864,11.909709852624037,7.12450893719991,7.356850679715475
18185,2016-10-21,601166.ss,16.079999923706055,16.260000228881836,16.079999923706055,11.7172269821167,41036544.0,4.0,0.0421627741404684,11.67601650870073,11.41933022820723,59.18452847207397,197.51130647826005,28.091493742557816,11.530357201894123,11.45916879971822
18188,2016-10-21,601318.ss,34.119998931884766,34.279998779296875,34.04999923706055,27.334716796875,28003163.0,4.0,-0.0303055024289236,27.98988605423912,26.94714454726234,53.43182289007902,-73.4439946248924,1.4226718090802404,27.60292027791341,27.010111141204835
18189,2016-10-21,601328.ss,5.590000152587891,5.619999885559082,5.579999923706055,3.72318959236145,46911043.0,4.0,-0.0116843318477166,3.719334140685185,3.628998240563289,51.70199132827454,8.023528575324447,3.9964053495896255,3.706628187497458,3.7484753847122194
18193,2016-10-21,601618.ss,4.21999979019165,4.579999923706055,4.199999809265137,3.796901226043701,299609441.0,4.0,0.0400840180571853,3.754861488546642,3.3197725866181536,59.30358816016605,160.1492263661832,44.96282726829754,3.575917379061381,3.487093452612559
18195,2016-10-21,601669.ss,6.409999847412109,7.050000190734863,6.380000114440918,6.288261413574219,307558311.0,4.0,0.0928505430096935,5.988089040396164,5.112253280999711,67.45055231578459,309.8508747650228,61.71519167189237,5.572024043401083,5.484166781107585
18196,2016-10-21,601717.ss,6.110000133514404,6.130000114440918,6.0,5.172674179077148,14531249.0,4.0,0.0562910563323244,5.295983090418806,4.856240353566179,55.27198323857307,94.8739228740554,6.25738045916488,5.040237696965535,4.982385412851969
18197,2016-10-21,601766.ss,9.289999961853027,9.890000343322754,9.279999732971191,7.973871231079102,248466593.0,4.0,0.0476436778962083,7.890400251103139,7.332443634318614,58.64461293786656,229.3026963377293,54.603224229132586,7.642806386947631,7.627774564425151
18200,2016-10-21,601857.ss,7.320000171661377,7.369999885559082,7.309999942779541,6.005804061889648,27268805.0,4.0,0.0017190308627039,6.013675737591026,5.854099893359901,53.01288395840552,22.75741903562543,9.223147531219912,5.968264198303222,5.969282190004985
18201,2016-10-21,601888.ss,22.600000381469727,22.61000061035156,22.36000061035156,21.305662155151367,5972710.0,4.0,-0.186537819940419,22.87939272937616,20.589840974237124,45.70771598752557,-84.65388732851586,31.420885030284552,21.88629252115885,21.72537419001261
18202,2016-10-21,601939.ss,5.170000076293945,5.199999809265137,5.170000076293945,3.651848316192627,38375623.0,4.0,-0.0048893288399609,3.670010867162754,3.60348819251437,53.888188289185976,-18.122326856288065,7.740935177975454,3.653253261248271,3.645762312412262
18203,2016-10-21,601985.ss,6.800000190734863,6.929999828338623,6.78000020980835,5.857941627502441,131737841.0,4.0,0.0161919492529811,5.850477677251625,5.608853215311241,54.29350297943446,195.71047419255996,48.74177665080247,5.737076950073242,5.773564410209656
18204,2016-10-21,601988.ss,3.390000104904175,3.400000095367432,3.369999885559082,2.311075687408448,96250089.0,4.0,-0.0023504510246281,2.3200988953371096,2.2735038096647213,52.8980986055748,-16.214231548201504,2.71617244020279,2.3085832913716637,2.3084699591000875
18206,2016-10-21,601998.ss,6.070000171661377,6.119999885559082,6.059999942779541,4.381881713867188,18030561.0,4.0,-0.0068469610468744,4.3791492395663125,4.195690161678805,53.67215282490993,34.83403039757714,15.08245933419506,4.333034435908,4.385421307881673
18335,2016-10-24,000040.sz,13.020000457763672,13.020000457763672,13.020000457763672,12.812734603881836,0.0,0.0,-0.1049755428731433,13.140583361241486,12.4947259534863,48.67581864068232,-46.50959036808109,5.36205383902468,12.925575637817383,13.381204954783122
18337,2016-10-24,000069.sz,6.980000019073486,7.139999866485596,6.96999979019165,5.681335926055908,29074679.0,0.0,-0.0068318758498042,5.700438428257126,5.468275761272293,52.85905241256089,93.877629280844,20.119008070107,5.603752835591634,5.651568762461344
18343,2016-10-24,600004.ss,9.82758617401123,10.0344820022583,9.800000190734863,9.393476486206056,10683717.0,0.0,0.0742752330056024,9.328472747011611,8.876176033811142,62.17842401550283,194.1357239826383,36.59599884285896,9.110222498575846,8.913845570882161
18344,2016-10-24,600009.ss,27.26000022888184,27.549999237060547,27.26000022888184,26.38996696472168,2609700.0,0.0,-0.0479458149715057,26.62429185541699,25.84811262456348,50.297050811409065,3.376673578941455,1.1323477541630045,26.36017564137777,26.54159386952718
18345,2016-10-24,600010.ss,2.014285087585449,2.049999952316284,2.0071420669555664,2.004859685897827,158159853.0,0.0,-0.0039487683325876,2.004240254246824,1.9344293915394613,50.15201506507145,45.005167512576485,16.642549134288995,1.9830522894859317,2.007556074857712
18352,2016-10-24,600028.ss,5.0,5.139999866485596,4.989999771118164,3.11440372467041,185011327.0,0.0,0.0280562157710604,3.117074601335683,2.9010956123636573,63.62989303308804,166.65163309945015,32.803717589259485,3.003513280550639,2.9819282054901124
18357,2016-10-24,600048.ss,9.149999618530272,9.239999771118164,9.119999885559082,6.935028553009033,50115299.0,0.0,-0.0795971971881943,7.459979085251714,6.664789362624262,48.20829413761386,-79.94235455760304,8.554372087237951,7.0868033568064375,7.103583741188049
18358,2016-10-24,600050.ss,5.360000133514404,5.409999847412109,5.260000228881836,4.773391246795654,205876930.0,0.0,0.2629424522228252,5.055793241177319,3.223758002604724,71.37536804602644,144.87989572928606,76.83352573374174,4.014246463775635,3.941257484753927
18361,2016-10-24,600111.ss,12.579999923706056,12.850000381469728,12.550000190734863,12.384215354919434,30978713.0,0.0,-0.0977538874002199,12.511301826758194,11.78871867723961,46.9819556169647,0.8409479455463631,1.9520616304348544,12.324410661061604,12.73527814547221
18363,2016-10-24,600256.ss,3.820632934570313,3.9479880332946777,3.820632934570313,3.1981496810913086,56514740.0,0.0,-0.010471731915755,3.175601025632409,2.9810220040764537,51.73476788930069,57.37022541256881,19.07383806827407,3.1199888785680137,3.22189439535141
