Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
18200,2018-10-23,MDT,92.5,93.5500030517578,91.9000015258789,80.68651580810547,5530000.0,1.0,-0.5016556860399106,86.95196496020166,79.86689414014013,47.17243331305291,-186.3645674133323,33.341672849698554,83.71149368286133,82.29304402669271
18203,2018-10-23,MSI,121.62999725341795,123.25,120.2300033569336,112.96939849853516,646400.0,1.0,-0.8516775359128559,120.89654913140642,108.88981256292952,48.2927671901671,-91.93379028579166,22.240489978418708,115.6831672668457,114.8906130472819
18204,2018-10-23,NOC,302.739990234375,309.7200012207031,299.5799865722656,278.0316467285156,1336800.0,1.0,-0.4779562208946686,297.14147586478936,273.16706295357,47.52119845006709,-77.8928373701213,25.85869873817285,284.0785380045573,277.5707946777344
18206,2018-10-23,PEP,108.93000030517578,110.52999877929688,108.31999969482422,94.13056182861328,4484100.0,1.0,-0.6005106905886208,96.13402997092332,89.12446307106886,50.22667414127695,-17.750384412966458,2.734656949068589,94.25877507527667,95.24441769917806
18207,2018-10-23,PFE,41.64136505126953,42.04933547973633,41.45161437988281,33.78564453125,23073114.0,1.0,0.2486949293364091,34.89404195431963,32.907083381373724,57.55679498099695,12.768368740635635,16.095760048142754,33.67149429321289,32.68732973734538
18209,2018-10-23,QCOM,63.65999984741211,66.91999816894531,63.56999969482422,57.50797271728516,13441000.0,1.0,-1.2196989991093048,65.40642551810569,53.58170352547341,47.65864438980083,-99.5973977942691,40.28991941714651,60.977391179402666,59.38763109842936
18210,2018-10-23,REGN,384.1700134277344,387.1900024414063,377.0899963378906,380.6900024414063,778000.0,1.0,-0.8586088344779341,410.0761247060778,373.558872852516,49.0373146378114,-122.86881688393972,27.711676409851016,391.0466654459636,388.0336664835612
18211,2018-10-23,RTX,79.13782501220703,82.46695709228516,78.60918426513672,71.42998504638672,11171623.0,1.0,-1.25674546999916,79.91304637474731,68.11269825415893,45.15461899270858,-113.85740934486998,29.82329161054553,74.7786122639974,74.01699193318684
18212,2018-10-23,SBUX,58.36000061035156,59.29999923706055,58.209999084472656,52.63037109375,12834200.0,1.0,0.8671382043338127,53.38156493981717,48.63776794592502,61.019076126735584,129.83966660171862,36.675521072359416,50.62663879394531,48.98983211517334
18218,2018-10-23,TGT,81.27999877929688,82.94999694824219,81.06999969482422,72.34335327148438,4517500.0,1.0,-0.7980545834734016,77.835683831558,71.26233328880333,46.60097959159561,-159.54913783488917,46.493134934514885,75.2527219136556,74.57117474873861
18225,2018-10-23,XOM,80.05999755859375,80.45999908447266,78.72000122070312,60.63790893554688,15465100.0,1.0,-0.5430463144657125,67.17366704866255,59.99431123808061,43.52923876817317,-152.52694702554592,37.96655261195384,63.73436953226725,62.176649729410805
18227,2018-10-23,ZTS,91.3000030517578,92.37999725341795,89.91000366210938,87.84562683105469,2941800.0,1.0,0.430148302175354,90.48658381044216,84.77825993955786,52.89159263252491,33.01230979158921,2.487497728917211,87.03634897867839,86.92910525004069
18228,2018-10-24,AAPL,55.650001525878906,56.057498931884766,53.6349983215332,51.366432189941406,163702000.0,2.0,-0.1327022846583503,55.51288194875012,50.75059995432605,49.47123833343052,-81.8099964493643,15.87423848931399,52.98057187398275,52.221564229329424
18230,2018-10-24,AFL,44.25,44.34999847412109,42.59999847412109,37.36308670043945,4830700.0,2.0,-0.733380960269777,42.46665452944372,37.192844066747696,35.827927258403605,-150.25110020694024,44.72734602206005,40.38625768025716,40.54791145324707
18231,2018-10-24,AMZN,88.68499755859375,88.885498046875,82.8280029296875,83.20999908447266,138568000.0,2.0,-2.608826804921108,102.58529725849986,81.96985258280874,38.76347798793185,-146.29511988926578,48.99918061551085,93.98276646931966,94.91759122212729
18236,2018-10-24,BA,361.5899963378906,364.6000061035156,351.69000244140625,343.0282592773437,8442600.0,2.0,-2.474294745584132,384.6597466295681,331.3354407483616,47.87851283424991,-83.3646883144433,15.18526497841856,356.02105712890625,345.6756225585938
18238,2018-10-24,BMY,50.70000076293945,51.16999816894531,48.66999816894531,40.61956787109375,13583300.0,2.0,-2.077156968686168,56.122183156258025,41.30908210253104,28.43193574124693,-228.75339633644904,62.10886017276142,49.396200052897136,49.58056399027507
18239,2018-10-24,C,65.41000366210938,65.41000366210938,63.59000015258789,52.308326721191406,23420600.0,2.0,-1.2178078683917022,61.5828016505398,53.26840493820532,35.53910098662544,-236.3970226154352,48.132425510521145,58.108153406778975,58.13943812052409
18242,2018-10-24,CMCSA,35.97999954223633,36.2599983215332,34.04999923706055,29.976491928100582,29974900.0,2.0,-0.096206273556973,32.16395015065535,29.718548590494542,45.51647151051751,-79.26286400657796,25.32367574270909,31.35065129597982,31.311762205759685
18243,2018-10-24,COP,69.69999694824219,70.0199966430664,65.0,54.48650360107422,9260000.0,2.0,-1.1666901653220307,68.06055604176773,56.00277937693344,37.60709644157133,-217.7980401335037,53.84995018467632,62.140066655476886,60.66108353932699
18244,2018-10-24,COST,225.92999267578125,231.08999633789065,223.08999633789065,203.7186584472656,3100200.0,2.0,-1.0755187314646264,216.78462097168747,198.55530517577344,47.37454164935952,-65.15801491382885,19.30245990241799,209.6307306925456,208.7413340250651
18245,2018-10-24,CRM,141.22999572753906,141.5,133.0,133.08615112304688,7251500.0,2.0,-3.824101726918258,164.6352574842938,131.29717659773746,40.37463637335957,-152.17519579428938,50.42284259174738,150.7923578898112,149.18462473551432
18249,2018-10-24,F,8.5,8.600000381469727,8.170000076293945,6.404319763183594,58895100.0,2.0,-0.1962631800688852,7.300018158717197,6.381819352345424,33.63346995578905,-142.1875620507074,44.97279384730007,7.01252810160319,7.230796734491984
18250,2018-10-24,GD,184.83999633789065,186.0,172.86000061035156,151.56179809570312,4887600.0,2.0,-3.5222184533193683,187.32649146584777,157.22422569723818,30.635259269732003,-252.92753634436733,66.98697372206533,173.66054026285806,171.3204012552897
18251,2018-10-24,GE,60.91188049316406,61.3911247253418,58.18019104003906,56.71504592895508,17394134.0,2.0,-0.0435437701455256,63.69271483040414,52.65002580069937,46.85866286662593,-9.902270355871584,5.402358807083608,57.80859260559082,58.10295302073161
18254,2018-10-24,HON,145.99806213378906,146.15310668945312,140.51356506347656,125.72039031982422,4772381.0,2.0,-2.5424766950638684,147.86462633662583,127.0395736450636,36.52901669608003,-206.0562799997092,54.75855444466511,138.9541145324707,136.82535718282062
18256,2018-10-24,KO,46.33000183105469,47.38999938964844,46.2400016784668,39.347904205322266,21626000.0,2.0,0.0994269169066583,39.62772486398581,37.64253804494975,56.55049602364604,167.26270906147167,17.415635381467254,38.69168917338053,38.515858523050944
18257,2018-10-24,LLY,110.22000122070312,111.1500015258789,106.19000244140624,97.42363739013672,6739400.0,2.0,0.8674120306414608,107.1032218704432,96.14126894376577,51.139025708767775,-33.01266269386069,20.618287097592887,100.14574025472004,97.6688943227132
18258,2018-10-24,LMT,328.1099853515625,328.1099853515625,310.4200134277344,268.3448791503906,2396800.0,2.0,-3.2061557802935567,310.35217514636105,270.8038490235609,40.64085481058549,-189.2220720105724,47.03083609243704,290.9991882324219,283.51710611979166
18262,2018-10-24,MDT,93.12000274658205,93.9499969482422,91.26000213623048,79.2823486328125,4918900.0,2.0,-0.7124578722957011,86.85737245365972,79.29408170893792,44.09107504046114,-188.11878881922053,37.20789453559218,83.57338968912761,82.31095682779947
18265,2018-10-24,MSI,122.04000091552734,124.62000274658205,119.45999908447266,110.4659423828125,946100.0,2.0,-1.0507523176065945,120.46893254500954,108.47124308365257,44.48183395067445,-100.41437510742256,11.648569724093743,115.50179748535156,114.87183952331544
18266,2018-10-24,NOC,310.3800048828125,311.0,285.1499938964844,261.3379821777344,2415600.0,2.0,-2.076348908020691,299.7975436669429,267.8853664893072,39.08241938751304,-195.4425651784206,44.602360850612286,283.5400634765625,277.36633961995443
18268,2018-10-24,PEP,110.1999969482422,114.16000366210938,109.9499969482422,96.54942321777344,8222900.0,2.0,-0.2581817968102911,96.43316569003083,88.95011372891446,55.022519723491904,48.10034574229982,25.402986041237547,94.23341801961264,95.22879638671876
18269,2018-10-24,PFE,41.56546401977539,42.0208740234375,40.189754486083984,32.54453659057617,36927206.0,2.0,0.1275050778967497,35.00571479966285,32.70347671339868,50.0222301382805,-108.19604495211566,11.314515223453125,33.67328160603841,32.72419414520264
18271,2018-10-24,QCOM,65.87000274658203,66.38999938964844,62.5,54.25051498413086,23384300.0,2.0,-1.419176556593733,65.3092725632277,52.88701688074204,40.83960015214695,-119.6835585124305,45.44035530919679,60.7137336730957,59.374755986531575
18272,2018-10-24,REGN,380.2799987792969,386.0899963378906,350.7799987792969,351.3900146484375,1416600.0,2.0,-3.788928306628236,415.5103076780652,364.11069146744256,41.191602794325526,-297.2572801869031,49.2851665133961,389.79699910481776,387.7566665649414
18273,2018-10-24,RTX,81.95720672607422,82.6242904663086,76.62051391601562,67.06241607666016,13442463.0,2.0,-1.5637598340992724,80.0534044184004,67.01147900445115,37.11386865169746,-149.14416413705547,40.36560725878851,74.5621571858724,73.89842872619629
18274,2018-10-24,SBUX,58.56999969482422,59.27999877929688,57.95000076293945,51.959171295166016,12189700.0,2.0,0.8224122838440167,53.45293149074886,48.63709917941716,58.12734498928817,102.97464024536426,32.31888350804769,50.71881548563639,49.07980473836263
18280,2018-10-24,TGT,82.58999633789062,84.30000305175781,82.11000061035156,71.9933090209961,5098800.0,2.0,-0.8637578469109712,77.58150746010618,71.02471125937625,45.77631581186252,-121.06627360639496,28.830383804092776,75.06662012736003,74.60354169209798
18287,2018-10-24,XOM,80.12999725341797,80.26000213623047,77.55000305175781,58.95184326171875,16085700.0,2.0,-0.7742855218978306,67.33402676675088,59.21420588400595,39.069160633088245,-170.99285693292532,44.07283388232961,63.59487609863281,62.13794294993082
18289,2018-10-24,ZTS,91.37999725341795,92.41000366210938,88.61000061035156,85.25259399414062,2909600.0,2.0,0.2003270602318707,90.5827713630474,84.52937158128853,48.0804172137474,-43.93622425966539,12.861691836156272,87.03570810953777,86.96575927734375
18290,2018-10-25,AAPL,54.4275016784668,55.345001220703125,54.1875,52.491241455078125,119423200.0,3.0,-0.1268438633733382,55.450823661294905,50.68967011311916,52.14756869272913,-52.25351385898872,15.874238489313983,52.92795295715332,52.29720522562663
18292,2018-10-25,AFL,43.06999969482422,43.470001220703125,42.02000045776367,36.91681671142578,4449700.0,3.0,-0.843727042306611,42.4756931318798,36.75854759077645,34.19044705280953,-159.61990359799788,50.11051330198476,40.25471369425456,40.48548940022786
18293,2018-10-25,AMZN,85.16699981689453,89.7405014038086,84.60050201416016,89.1084976196289,205714000.0,3.0,-2.427682177660202,101.30303304119272,82.09806635455921,46.27398579199003,-93.45682316945562,43.37601122882481,93.63659973144532,94.90509122212728
18298,2018-10-25,BA,357.29998779296875,364.3900146484375,354.9700012207031,351.849365234375,4003500.0,3.0,-2.088412737102203,384.6035720831096,331.04147796571857,51.48949258046133,-55.15611052998458,15.185264978418571,356.2889780680338,345.8810699462891
18300,2018-10-25,BMY,48.83000183105469,50.369998931884766,46.93999862670898,40.9356575012207,16207100.0,3.0,-2.312871162487454,56.27595381014699,40.12842775113231,29.630366164594136,-206.76776067840532,66.3714007009706,49.0858652750651,49.4415142695109
18301,2018-10-25,C,64.7699966430664,65.51000213623047,64.33000183105469,53.26758575439453,19510300.0,3.0,-1.3349270883210451,61.48873129122102,52.7082116103903,38.76463444061301,-186.8352417617129,46.834712505264754,57.96658757527669,58.05048891703288
18304,2018-10-25,CMCSA,35.880001068115234,36.27999877929688,35.04999923706055,31.48761558532715,33839600.0,3.0,-0.0539501406899312,32.22049696275884,29.733023430612747,51.79043830586249,-1.4172845211864715,24.88167283430599,31.32131099700928,31.320977687835693
18305,2018-10-25,COP,67.87999725341797,68.69000244140625,66.54000091552734,56.41910934448242,8727300.0,3.0,-1.3443738951905786,68.09547770060529,55.206823706255065,42.23654460776627,-182.94021064710608,53.84995018467632,62.023224512736,60.61284955342611
18306,2018-10-25,COST,224.0599975585937,227.58999633789065,222.83999633789065,206.1222076416016,2218900.0,3.0,-1.0692344645373737,216.0991272374595,198.5488677576577,49.74081820961005,-67.21374740313043,20.15872518075765,209.1794586181641,208.89015452067056
18307,2018-10-25,CRM,133.69000244140625,141.69000244140625,133.6699981689453,140.61631774902344,7792900.0,3.0,-3.7259688848435815,162.90984492238866,131.06215062204492,45.90774499424779,-113.99203939469808,49.540986692769536,150.21378072102866,149.23655700683594
18311,2018-10-25,F,8.520000457763672,9.0,8.460000038146973,7.038488388061523,90399200.0,3.0,-0.1542905344325804,7.290607452904792,6.385192536795525,46.92131476425602,-48.07060060980223,14.48267977629938,7.006926377614339,7.2212020794550575
18312,2018-10-25,GD,172.97999572753906,173.77000427246094,169.32000732421875,149.25218200683594,3254600.0,3.0,-4.65368987056317,189.04052724693804,152.83603525306194,29.31988675337142,-264.2151636664852,70.03814574896037,172.87105204264324,170.96281611124675
18313,2018-10-25,GE,58.467735290527344,58.85113143920898,56.16736602783203,54.99076461791992,18412572.0,3.0,-0.2808001620803821,63.56815593320945,52.900411342791536,44.37347292897616,-78.11476921843877,6.542868039766906,57.69058926900228,58.0032730738322
18316,2018-10-25,HON,142.61627197265625,143.90504455566406,141.68605041503906,127.57154083251952,2893109.0,3.0,-2.8414355220710377,147.87048517070428,125.64271215595583,39.48939121460284,-175.44683023783432,54.75855444466513,138.4804651896159,136.7251859029134
18318,2018-10-25,KO,46.650001525878906,46.7400016784668,46.119998931884766,39.16266250610352,14220200.0,3.0,0.127898431375641,39.67577781393466,37.636587145782144,55.21178626601767,93.49740642928502,14.565696957930784,38.710774993896486,38.523033650716144
18319,2018-10-25,LLY,106.43000030517578,108.81999969482422,104.16999816894533,98.86226654052734,4114800.0,3.0,0.6011782068434144,107.01539046610937,96.3390582338418,53.44374799982645,-56.91080260804201,28.532791225610016,100.1857526143392,97.81752853393554
18320,2018-10-25,LMT,313.2099914550781,316.54998779296875,305.45001220703125,264.2740173339844,2352500.0,3.0,-4.481958433477587,311.4802473781723,266.256889462648,38.78184219220264,-227.4355074439499,51.89424850924437,290.28418782552086,283.2799123128255
18324,2018-10-25,MDT,91.8000030517578,92.41000366210938,90.79000091552734,79.5337142944336,4622300.0,3.0,-0.849445142692332,86.83323453226305,78.80336596212172,44.75930119756581,-187.1616862084106,39.94242795280212,83.4234405517578,82.33291473388672
18327,2018-10-25,MSI,120.11000061035156,122.58999633789062,119.97000122070312,112.35047912597656,804700.0,3.0,-1.044414805066566,119.86720273940176,108.43464128525646,47.69602598408373,-89.63446948858463,11.64856972409376,115.36261520385742,114.89060808817544
18328,2018-10-25,NOC,286.2300109863281,286.989990234375,268.510009765625,246.8203125,2738500.0,3.0,-4.463093336199847,304.43814569886104,258.9671460491859,33.69879139859597,-351.02887681384306,57.76440521283115,282.5213236490885,276.9137034098307
18330,2018-10-25,PEP,112.95999908447266,113.2699966430664,111.41999816894533,96.45542907714844,6712900.0,3.0,0.0054687366053514,96.75779512034832,88.77933637989581,54.81022306644394,55.32669373153561,25.40298604123755,94.1724484761556,95.23124707539876
18331,2018-10-25,PFE,40.21821594238281,41.68880462646485,39.52561569213867,33.25703048706055,38600642.0,3.0,0.087939827965485,35.01411968352571,32.6575329196237,53.62733944276212,-124.7305672520497,21.71359259337863,33.68758252461751,32.76862875620524
18333,2018-10-25,QCOM,63.810001373291016,63.83000183105469,62.34999847412109,54.75299072265625,20385700.0,3.0,-1.5192059096022703,65.05811745796115,52.40091269340604,42.16019086496866,-121.1156921079756,46.13660619604346,60.38423360188802,59.36653518676758
18334,2018-10-25,REGN,342.5799865722656,348.989990234375,330.7300109863281,336.94000244140625,2351700.0,3.0,-7.194291363364869,420.1743625975991,352.5406367920494,38.08302895256224,-401.7996857806682,59.20337978643165,387.771332804362,387.1884999593099
18335,2018-10-25,RTX,77.65890502929688,78.96790313720703,77.06104278564453,68.34246063232422,7501351.0,3.0,-1.6843657238717782,79.84250293461406,66.38293041499531,40.33509977260457,-145.74130035304404,40.36560725878851,74.35852076212565,73.80885022481283
18336,2018-10-25,SBUX,58.290000915527344,59.470001220703125,57.70000076293945,52.76460266113281,9569600.0,3.0,0.8422493157653506,53.64398965979157,48.59101781701507,60.45381194571994,110.2253097111306,28.121151704273,50.84022674560547,49.1900146484375
18342,2018-10-25,TGT,83.18000030517578,84.58000183105469,82.6500015258789,73.35844421386719,5311600.0,3.0,-0.7964917078309952,77.26240881794281,71.02177773601225,49.38956501139563,-84.6413265371697,25.476202415501675,74.94264907836914,74.68369585673014
18349,2018-10-25,XOM,78.48999786376953,79.05000305175781,77.73999786376953,59.47590255737305,12315500.0,3.0,-0.904826779137032,67.28591762113238,58.69573444795941,41.01250838459245,-160.2126496930892,44.0728338823296,63.4933578491211,62.1220027923584
18351,2018-10-25,ZTS,88.95999908447266,91.12000274658205,88.0,86.88525390625,1745300.0,3.0,0.1482254144184338,90.56244543784248,84.47959023720635,50.98449975853295,-50.46845745649552,17.276121006636554,87.06035868326823,87.03698743184408
18352,2018-10-26,AAPL,53.97499847412109,55.04750061035156,53.16749954223633,51.6553955078125,189033600.0,4.0,-0.1874855801515949,55.383776787427614,50.531276389452266,50.10736628948637,-109.06885772968344,25.37286607131656,52.86793123881022,52.335553868611655
18354,2018-10-26,AFL,41.91999816894531,42.119998931884766,41.45000076293945,36.488059997558594,4573700.0,4.0,-0.9547682130445664,42.461386739753934,36.30297101781443,32.704843404212625,-171.6612869520378,54.74117102423347,40.09400266011556,40.42128753662109
18355,2018-10-26,AMZN,82.47949981689453,84.9229965209961,80.1500015258789,82.1405029296875,299276000.0,4.0,-2.813945220853455,100.44395110418996,81.15619843194285,40.24239104837185,-160.749880527037,53.20299191964525,93.09096654256184,94.74549128214518
18360,2018-10-26,BA,360.7000122070313,363.2999877929688,354.1199951171875,347.49688720703125,4073000.0,4.0,-2.1094901383601723,384.3658617762957,330.05758182721985,49.730875980454286,-71.018472456908,16.313974548239386,356.2718912760417,346.06258087158204
18362,2018-10-26,BMY,49.209999084472656,51.060001373291016,48.790000915527344,41.95052719116211,13671900.0,4.0,-2.3902317614765707,56.12788616431095,39.340353429194906,33.33798663800087,-159.13954778348617,58.757061187097015,48.81211420694987,49.32420050303141
18363,2018-10-26,C,64.16999816894531,64.73999786376953,63.18000030517578,52.64448165893555,24066300.0,4.0,-1.4611806202357798,61.52550264399476,52.05407155949644,37.50360233871828,-185.7352615490232,52.00369505881246,57.79359296162923,57.95237661997477
18366,2018-10-26,CMCSA,35.63999938964844,36.41999816894531,34.91999816894531,30.96048164367676,42435100.0,4.0,-0.0622792336398312,32.22127672143497,29.733948841614357,49.72416062868184,-14.368294052003057,21.67076280913158,31.27672996520996,31.33247645696004
18367,2018-10-26,COP,66.95999908447266,69.06999969482422,66.66999816894531,56.80067825317383,8193800.0,4.0,-1.43782575193255,67.99195994421078,54.59737530664372,43.098863577807954,-159.1838142983211,49.94730648175624,61.892945226033525,60.5744166692098
18368,2018-10-26,COST,222.3099975585937,225.0,217.0,198.6475830078125,3995400.0,4.0,-1.6483921710143932,215.5905884075046,197.5378951740384,43.45490924883481,-140.5459497790174,36.882493206732285,208.65778045654295,208.8540041605632
18369,2018-10-26,CRM,135.75,139.2100067138672,132.61000061035156,135.3432159423828,7457000.0,4.0,-4.0272692458448205,161.52216244573128,130.1019006646203,43.01604359123837,-130.1549313509662,51.245528529935584,149.48240305582684,149.14301274617512
18373,2018-10-26,F,8.960000038146973,9.0600004196167,8.859999656677246,7.03065824508667,100639800.0,4.0,-0.1202723130554437,7.277133795632866,6.390307286367865,46.80162567235811,-15.169199948615718,10.74788794940692,6.99901270866394,7.211220542589824
18374,2018-10-26,GD,168.7100067138672,171.8800048828125,167.27000427246094,148.60472106933594,2877200.0,4.0,-5.5387861203793705,189.75249350289852,149.15525033255065,28.9592979274625,-232.29825854134228,71.65959434137366,172.0036641438802,170.60997111002604
18375,2018-10-26,GE,55.54434967041016,55.83189392089844,53.531524658203125,52.66064453125,24541312.0,4.0,-0.6493633020788678,63.5601787347135,52.91304895693689,41.310628509924285,-152.4132676647518,19.3391502601628,57.47621854146322,57.87013047536214
18378,2018-10-26,HON,141.22093200683594,143.48837280273438,140.281005859375,126.32592010498048,3591773.0,4.0,-3.1426472356806414,147.66228829046588,124.2463611541142,38.24761554126725,-167.6554248051619,57.75467564178484,137.9824068705241,136.6183038075765
18380,2018-10-26,KO,46.369998931884766,46.47999954223633,45.43000030517578,38.66587066650391,21458000.0,4.0,0.1091175276189631,39.65833487975222,37.63129562867063,51.80915069803601,-5.342343342543419,0.3071554492497557,38.708810297648114,38.52485103607178
18381,2018-10-26,LLY,107.0500030517578,107.47000122070312,105.05999755859376,97.48778533935548,4464500.0,4.0,0.2760942078906225,107.09639029577912,96.17375664635956,51.06319596937456,-72.09111734434646,28.532791225610023,100.20468978881836,97.93155988057454
18382,2018-10-26,LMT,303.3999938964844,308.9700012207031,301.6600036621094,263.1009521484375,1909600.0,4.0,-5.524020304045735,311.9820493952667,262.22666337328803,38.26013710968759,-226.3734909397,55.24402904251576,289.4001424153646,283.06473642985026
18386,2018-10-26,MDT,91.02999877929688,91.7300033569336,89.08000183105469,77.79154205322266,6725600.0,4.0,-1.08606775227409,86.8711814679199,78.01827242001956,41.22644010267869,-210.5055916070577,48.64112626277002,83.2136848449707,82.33089256286621
18389,2018-10-26,MSI,120.25,121.31999969482422,118.43000030517578,110.5583267211914,799300.0,4.0,-1.170511062823934,118.83042704755816,108.50513737504927,45.12589014628656,-118.31981403970148,20.49707034923616,115.1446024576823,114.87000109354656
18390,2018-10-26,NOC,267.1099853515625,271.92999267578125,263.5400085449219,246.6922149658203,1971600.0,4.0,-6.292406936413897,306.73425171253825,252.32575652720783,33.65647299073025,-335.3449792731275,60.7423948322225,281.37855275472003,276.4924685160319
18392,2018-10-26,PEP,111.62000274658205,112.05999755859376,109.69000244140624,94.4040985107422,5872800.0,4.0,0.0483313354896495,96.5612072547726,88.86054033433872,50.41835319480408,15.6582135381663,11.279504042556065,94.05506693522136,95.18425013224284
18393,2018-10-26,PFE,40.84440231323242,41.062618255615234,40.01897430419922,32.636474609375,30295333.0,4.0,0.0064362220875437,35.074402221497536,32.48463136309719,50.35465458520838,-159.01045746551995,21.713592593378632,33.67838948567708,32.80629612604777
18395,2018-10-26,QCOM,61.5,63.63999938964844,61.18000030517578,54.12923049926758,17049300.0,4.0,-1.630022241759271,64.71468387459086,51.916986505047824,40.98531692123814,-121.68427582903306,51.31659019112325,60.02007967631023,59.34190877278646
18396,2018-10-26,REGN,329.989990234375,342.7900085449219,329.1000061035156,335.82000732421875,1038700.0,4.0,-9.869668950332423,422.52500155040434,343.3679977171738,37.8539763788123,-326.1466061443666,59.88515629356434,385.8929992675782,386.1688334147136
18397,2018-10-26,RTX,77.39458465576172,78.69729614257812,76.51353454589844,67.69972229003906,7456541.0,4.0,-1.810935034952664,79.56451849448699,65.75005059730988,39.28971008798926,-139.05190473921792,43.05677243123229,74.09170735677084,73.71566327412923
18398,2018-10-26,SBUX,58.040000915527344,58.36000061035156,57.38999938964844,51.96812438964844,13367600.0,4.0,0.7846561457976051,53.7239198557025,48.62116261805239,57.20256084583138,60.55242632824247,22.95089782111731,50.93926480611165,49.29065310160319
18404,2018-10-26,TGT,83.72000122070312,84.26000213623047,81.80999755859375,71.70452117919922,6128800.0,4.0,-0.8666503536314565,76.81951775444072,70.91598715888937,45.58266479454781,-115.15553164871268,31.21902582498035,74.76763102213542,74.71009229024251
18411,2018-10-26,XOM,77.87000274658203,78.41000366210938,76.95999908447266,58.88349533081055,18160100.0,4.0,-1.0440488275477977,67.30339461661308,58.10939797066721,39.53785601671171,-162.80706042567095,47.97410874855474,63.35690218607585,62.102203051249184
18413,2018-10-26,ZTS,89.51000213623047,90.05999755859375,87.75,85.3294448852539,2284700.0,4.0,-0.0183942492752606,90.57751090250842,84.20426399983533,48.320158061254965,-105.67029453220432,19.07224517349285,87.05523681640625,86.99569142659506
18538,2018-10-29,AAPL,54.79750061035156,54.92250061035156,51.522499084472656,50.68581771850586,183742000.0,0.0,-0.3102055375424086,55.32248872440204,50.23386732418194,47.86040676492771,-175.0009463284206,37.53237881618972,52.82303454081217,52.35536321004232
18540,2018-10-29,AFL,42.09999847412109,42.79999923706055,41.84000015258789,36.99557495117188,3727000.0,0.0,-0.990400212380699,42.28987439392516,36.0474756884723,36.10445961547711,-133.95048323478431,38.36345879970422,39.95487531026205,40.36220862070719
18541,2018-10-29,AMZN,83.0,83.28700256347656,74.75,76.94400024414062,277322000.0,0.0,-3.499040992281195,100.07900137013846,79.19374795847483,36.56540305339915,-193.4761508662024,61.80136383497514,92.47571665445965,94.50848299662272
18546,2018-10-29,BA,360.5499877929688,361.7099914550781,328.6300048828125,324.59283447265625,7462000.0,0.0,-3.9290677301444816,385.0647997469822,324.8416760830959,41.93404200383751,-185.61237436041387,41.33888499772207,355.6151428222656,345.883051554362
18548,2018-10-29,BMY,51.18000030517578,51.209999084472656,49.20000076293945,41.36822891235352,10028800.0,0.0,-2.4700539483767585,55.90920606296753,38.56300844508911,32.32702607324559,-142.03661188465625,57.08639440816688,48.50214729309082,49.19869715372722
18549,2018-10-29,C,65.05999755859375,65.62000274658203,63.68000030517578,52.759254455566406,20036800.0,0.0,-1.5342899099148184,61.42234749716663,51.53575759011365,37.88860466233682,-150.7730640923048,40.80552742337662,57.61513239542644,57.84251257578532
18552,2018-10-29,CMCSA,35.91999816894531,36.52000045776367,35.41999816894531,31.619409561157227,32373500.0,0.0,-0.0155310964395489,32.28295598779496,29.730255834714804,52.19071952008293,32.32395183900838,19.328047811058735,31.25411319732666,31.34374278386434
18553,2018-10-29,COP,69.18000030517578,69.70999908447266,66.22000122070312,55.86337661743164,6853100.0,0.0,-1.5694280326852663,67.52271233653917,54.05425909900771,41.52364824420394,-147.90600740274536,43.39840203841557,61.711048634847,60.524078623453775
18554,2018-10-29,COST,219.75,224.88999938964844,218.75,202.4986572265625,3801400.0,0.0,-1.776154944018714,214.5590710216439,197.4559451526725,47.02317234077025,-103.85390098037824,36.88249320673229,208.36704711914064,208.86826349894207
18555,2018-10-29,CRM,138.10000610351562,139.5500030517578,128.52999877929688,130.81912231445312,9212500.0,0.0,-4.578332295293734,160.02478295791437,128.71604650985907,40.73852728545612,-141.7868244856382,57.19505070064741,148.68577728271484,148.9757314046224
18559,2018-10-29,F,9.359999656677246,9.59000015258789,9.170000076293944,7.265535354614258,92275100.0,0.0,-0.0735126021968604,7.299282232306499,6.377904066063863,50.70367871713088,60.41982097319514,15.333159335562648,6.996364561716716,7.203615442911784
18560,2018-10-29,GD,170.72000122070312,172.52000427246094,164.75999450683594,146.1376190185547,2586700.0,0.0,-6.365923367599521,190.08463626470157,145.5396450463336,27.62031393281687,-209.84348560929504,73.53417661723127,170.99830169677733,170.22834599812825
18561,2018-10-29,GE,54.77755737304688,56.21529006958008,52.38134002685547,52.00820541381836,25007880.0,0.0,-0.9827698647694304,63.98263583312546,52.057189224857936,40.50087860494115,-150.65754912390537,24.181524962146383,57.2369930267334,57.72841631571452
18564,2018-10-29,HON,145.1199951171875,145.99000549316406,139.3000030517578,125.9227523803711,4741300.0,0.0,-3.374987198911583,146.93879140119756,123.16492106218132,37.8491034582738,-146.31766591840793,40.096445827733454,137.4526570638021,136.51690572102865
18566,2018-10-29,KO,46.150001525878906,46.560001373291016,46.04999923706055,39.12055206298828,20932200.0,0.0,0.1294305166152938,39.68295569151722,37.62604127198375,54.466049187958575,71.73013711597416,1.281226036885291,38.71273930867513,38.528123664855954
