Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
21984,2022-10-25,BDEV.L,362.0,374.7999877929688,356.70001220703125,342.85552978515625,7341608.0,1.0,-4.706556563634422,341.7351842048133,298.5283900139367,48.25268237504285,6.557978976365955,7.273995198132635,329.46189982096354,359.20592244466144
21987,2022-10-25,BLND.L,351.0,363.1000061035156,346.8999938964844,329.662109375,5710565.0,1.0,-9.407891577965415,329.9434719611471,294.4988254021341,43.60475466080417,-1.3365662696881382,14.923302768670013,325.0235260009766,367.2076237996419
21988,2022-10-25,BME.L,307.0,320.3999938964844,305.79998779296875,283.73388671875,2593948.0,1.0,-7.407497758031809,289.5506897564915,261.02055658139915,43.90528978563447,-14.514472218465617,14.32782634747615,281.4579813639323,316.61920267740885
21989,2022-10-25,BT-A.L,127.0,127.5500030517578,124.31800079345705,115.44355010986328,11031163.0,1.0,-2.930879100638492,119.21223100350484,109.82428861929787,39.04532863886985,-33.829211918287164,23.81359104011264,117.78860982259114,129.0879751841227
21990,2022-10-25,CCH.L,1941.5,1970.5,1930.989990234375,1892.55078125,2356772.0,1.0,1.7741184998276367,1941.7398583857212,1794.82489991506,51.76900729423912,56.18325680143209,8.738328219749896,1869.7678792317708,1899.421228027344
21998,2022-10-25,EXPN.L,2767.0,2790.0,2681.0,2686.606689453125,1929146.0,1.0,6.322211787874494,2721.3945732076745,2547.197858432951,52.37206592463159,100.1200778517112,4.422087686818651,2625.620011393229,2682.1295939127604
21999,2022-10-25,EZJ.L,317.5,319.177001953125,308.20001220703125,314.0394287109375,8623655.0,1.0,-3.397809097845368,330.9551363257923,272.7425290794812,44.31620397041496,1.483040212868059,9.6870684480642,311.3546610514323,345.1474599202474
22002,2022-10-25,HIK.L,1180.0,1204.5,1180.0,1131.370361328125,461114.0,1.0,-31.37684165328369,1332.613673445832,1104.132701065887,36.20878730503348,-108.30544685878344,35.44370229032738,1201.679024251302,1288.682637532552
22003,2022-10-25,HL.L,750.0,780.7999877929688,745.0,723.120361328125,3843334.0,1.0,-23.12010867779543,871.6098987140085,664.1041332684133,45.46713935504188,-121.02456899468474,33.09443322867679,772.4744812011719,786.4311401367188
22004,2022-10-25,HLMA.L,2121.0,2184.22412109375,2111.0,2141.771484375,799149.0,1.0,0.3756811120019847,2151.715967562967,1960.6825065581263,52.6684721854292,133.81472519786956,1.6923432034592545,2049.2573689778646,2110.228769938151
22008,2022-10-25,INCH.L,689.0,713.5,689.0,681.4578857421875,687860.0,1.0,-6.272720668491047,707.3053100528849,655.3221374568808,45.54995819878417,-61.02941504413785,28.80542966201928,688.8587748209635,727.0992034912109
22009,2022-10-25,ITV.L,66.12000274658203,67.5,65.83999633789062,60.20664978027344,7062867.0,1.0,1.2883668078678028,61.48057194961437,46.70688036666981,55.60693762642512,123.25592996432,23.76500901381737,54.21103172302246,56.57526861826579
22011,2022-10-25,JET.L,1333.199951171875,1465.4000244140625,1329.5999755859375,1462.800048828125,1025961.0,1.0,-11.377761810609854,1539.1430287479006,1072.9369639278807,51.596876783707984,61.001932625330966,18.614036064991176,1341.8933268229166,1426.8233337402344
22014,2022-10-25,LGEN.L,234.1999969482422,235.1699981689453,228.34500122070312,203.56854248046875,12524312.0,1.0,-3.086376502408825,207.06186518655795,179.44983677877406,48.13081213724784,-5.408564098109589,4.717348016203628,202.31993255615237,215.1611770629883
22016,2022-10-25,MAB.L,102.4000015258789,105.0999984741211,101.47200012207033,104.1999969482422,628591.0,1.0,-10.834323765816436,125.2332931720064,97.56670606505416,34.21760402768122,-75.05198725071801,46.68258490603797,127.23999964396158,149.57666664123536
22017,2022-10-25,MNDI.L,1646.699951171875,1654.39990234375,1611.4998779296875,1402.0550537109375,1191044.0,1.0,11.455015040817898,1396.1566018384071,1236.472011442843,54.29707963013217,144.0014641025861,12.732339053070962,1319.922762044271,1363.8472880045572
22020,2022-10-25,NG.L,932.0,940.4000244140624,917.5650024414062,875.5958251953125,11914989.0,1.0,-25.574299333441218,899.0978788216089,795.6457613151099,41.94799479467781,-21.168325242273266,16.301175095691608,882.7496154785156,965.2884857177736
22022,2022-10-25,PFC.L,102.5999984741211,105.9000015258789,99.33300018310548,103.9000015258789,1566633.0,1.0,-2.323668512727892,109.07555537163788,94.6394463068289,46.33556664880207,-37.6380705160621,0.2839270646532469,105.65500081380206,111.30083414713542
22025,2022-10-25,PSN.L,1250.0,1302.5,1236.0,1217.9017333984375,1608975.0,1.0,-35.47210712026663,1235.9157380616753,1079.920846410981,43.49921968346498,-4.970468746849707,21.98533509480823,1198.9357869466146,1378.1457824707031
22034,2022-10-25,SMDS.L,288.20001220703125,290.20001220703125,283.29998779296875,268.0570373535156,5752318.0,1.0,7.083479319903887,274.61035158040465,214.55371854898988,57.37171511197757,148.6697922541805,15.454143426017772,241.6058792114258,245.07855021158852
22035,2022-10-25,SMIN.L,1540.0,1553.0,1528.0,1496.1285400390625,807835.0,1.0,8.536533806318857,1505.707648777685,1406.8984791520022,54.65816460763352,89.80347127662972,8.507269077514131,1448.7112386067708,1451.360477701823
22040,2022-10-25,SSE.L,1507.5,1523.0,1489.5,1425.3543701171875,4178270.0,1.0,-43.46809301436952,1483.1436585551153,1324.280328261291,43.74082083155971,-41.97141679399192,19.63841337431436,1469.561279296875,1566.7209025065104
22041,2022-10-25,SSPG.L,197.3999938964844,204.3999938964844,196.4499969482422,201.1499938964844,954711.0,1.0,-3.5864668361004988,203.58967607288395,183.4460523817059,45.80640830089481,-13.663826532407787,8.81483350148699,200.8154042561849,215.1195706685384
22042,2022-10-25,STAN.L,554.2000122070312,555.4000244140625,534.7000122070312,523.1691284179688,6423675.0,1.0,-7.110550804177933,554.1911453696652,506.5286178139288,45.789093090103165,-96.1556541086344,32.34610771437772,541.5475280761718,551.8244506835938
22045,2022-10-25,TLW.L,37.540000915527344,39.09999847412109,37.0,38.86000061035156,5415898.0,1.0,-2.300229384199959,46.97117644951916,34.64482353522205,41.32348251381169,-93.6456655452056,14.52971195648574,42.80733324686686,46.55349979400635
22048,2022-10-25,WEIR.L,1472.0,1544.5,1472.0,1490.0308837890625,525436.0,1.0,9.114502609586452,1509.8164840539084,1344.829194657029,52.94904013386287,99.11511892151724,2.474828638491439,1426.321427408854,1459.524324544271
22054,2022-10-26,AUTO.L,508.3999938964844,524.4000244140625,506.2000122070313,514.3556518554688,2893816.0,2.0,-19.452803963999315,538.5971022521063,483.1795151795344,43.15504297952416,-53.09970505390605,42.04550819468961,534.001942952474,586.4074462890625
22055,2022-10-26,AV.L,416.8999938964844,417.7000122070313,411.7000122070313,366.40130615234375,4214219.0,2.0,-0.4896074339354754,373.48852215186776,331.24596271141354,51.35461700616967,28.302379253595213,1.196241090848098,360.0934743245443,368.4928904215495
22057,2022-10-26,BA.L,806.0,815.0,800.4000244140625,782.0235595703125,11897395.0,2.0,4.833331346501723,803.067554221527,743.4245600362856,54.16046935065551,30.281623224036316,18.7973334299287,765.4711364746094,757.645253499349
22059,2022-10-26,BDEV.L,373.0,385.5,372.8999938964844,347.8204345703125,12547368.0,2.0,-2.602239811319123,346.4907758236663,296.8345049380525,49.25304095581122,43.060702654719485,1.2802915461148363,329.1561513264974,357.7923355102539
22062,2022-10-26,BLND.L,361.0,366.8999938964844,358.8999938964844,330.93316650390625,7014493.0,2.0,-7.50167883297371,331.96178122456337,293.4701371103976,43.96334772936513,25.26362639564874,10.311137875343602,323.649555460612,365.37061971028646
22063,2022-10-26,BME.L,316.0,325.70001220703125,316.0,286.56768798828125,2593017.0,2.0,-6.015858261111532,291.0358259674132,260.8637620452821,44.78088317399794,30.11259428758856,7.723651512143112,280.5960367838542,315.05028279622394
22064,2022-10-26,BT-A.L,125.5,127.25,125.5,116.08644104003906,56996670.0,2.0,-2.635377438905934,119.07342106803571,109.86666682258928,39.73581777100669,-22.737757889349773,23.81359104011264,117.28807881673175,128.65318590799967
22065,2022-10-26,CCH.L,1946.0,1957.0,1857.0,1844.59521484375,1581037.0,2.0,-1.2995631298790613,1941.0872009143245,1797.0276428356756,48.289379427100265,-51.41978711269752,12.18688088169828,1867.4427571614583,1897.943809000651
22073,2022-10-26,EXPN.L,2746.0,2809.0,2726.0,2749.359375,2135124.0,2.0,14.209709374466456,2741.473163154574,2541.140606376676,55.34289580043515,169.29226653723697,0.8502024743754305,2627.9078776041665,2681.067370605469
22074,2022-10-26,EZJ.L,315.0,338.1000061035156,313.70001220703125,333.0841369628906,7083607.0,2.0,-1.439040501481088,335.80306215556686,271.7432208034176,48.68513351251087,59.9603110784525,7.876970294223821,310.7628194173177,344.1704259236654
22077,2022-10-26,HIK.L,1194.5,1253.0,1182.5,1187.43994140625,900514.0,2.0,-27.929113162533213,1315.7267337857672,1107.6199703157952,42.060976083813145,-51.72962380500096,12.27066460905634,1201.1405029296875,1281.0214904785155
22078,2022-10-26,HL.L,774.0,785.2000122070312,767.7999877929688,727.0291137695312,2798279.0,2.0,-21.87695394380876,864.8556788055693,661.2167516143526,45.86256478804809,-92.8905289911772,31.069961990540264,770.8390014648437,785.8208648681641
22079,2022-10-26,HLMA.L,2154.0,2217.0,2150.0,2177.30322265625,614216.0,2.0,9.459558391969496,2172.4049406459267,1954.40361648298,54.24543041379304,188.82552492407137,4.039255319376023,2051.494559733073,2108.698931884765
22083,2022-10-26,INCH.L,699.5,731.0,699.5,697.3169555664062,742717.0,2.0,-4.8029230950527335,707.1284234686287,655.4029119805899,48.72529387545474,20.590365235986813,10.688427688293984,687.8816040039062,725.256288655599
22084,2022-10-26,ITV.L,68.0199966430664,68.69999694824219,66.83999633789062,61.40434265136719,7962491.0,2.0,1.5558170629969226,62.49691346966175,46.79106527484508,57.09672432571304,145.9527818852493,28.946780800715597,54.330990600585935,56.55188840230306
22086,2022-10-26,JET.L,1436.0,1519.4000244140625,1430.0,1510.0,710650.0,2.0,4.480545150642911,1544.0352220457785,1070.244770630003,52.79948324472134,116.00732129591854,24.371498578292915,1342.0866617838542,1425.109999593099
22089,2022-10-26,LGEN.L,233.8999938964844,236.1000061035156,231.8000030517578,202.7889404296875,23148537.0,2.0,-2.4278436144471414,208.241066805988,179.46605904850418,47.79972192278492,5.614023875676483,3.2068792744561683,201.5056594848633,214.8156883239746
22091,2022-10-26,MAB.L,104.9000015258789,111.6999969482422,103.5999984741211,110.4000015258789,3406532.0,2.0,-10.002159419962735,118.41291731807613,101.92708207157231,37.47758931906368,-57.34457194063135,28.683606239428062,125.28666636149087,148.45833333333334
22092,2022-10-26,MNDI.L,1652.199951171875,1675.849853515625,1641.199951171875,1411.377197265625,1186890.0,2.0,15.80091166510033,1411.745649975778,1231.1373456296908,54.94567983707269,180.15552188525533,19.07840588542484,1320.575313313802,1363.390810139974
22095,2022-10-26,NG.L,941.2000122070312,946.4000244140624,927.0,864.6043090820312,20583273.0,2.0,-22.46053520514647,890.9673739550726,799.9385525585992,40.61566730594671,-14.585530223899212,12.179645838563976,878.0363016764323,962.3263631184896
22097,2022-10-26,PFC.L,104.3000030517578,109.3000030517578,103.1999969482422,108.9000015258789,1635634.0,2.0,-1.5977746790807714,109.90178562998368,94.27321589589522,49.803778894818,21.70599383842409,10.007541276333576,105.15833409627275,111.26083412170412
22100,2022-10-26,PSN.L,1302.5,1334.0,1295.0,1236.13525390625,1367933.0,2.0,-27.634365386879608,1246.7180032534734,1075.8509542660577,44.56618079998543,39.56176378404507,12.948759482587963,1194.6345621744792,1369.0758056640625
22109,2022-10-26,SMDS.L,289.1000061035156,295.3999938964844,289.0,271.1976013183594,4116569.0,2.0,7.834787024497473,278.1986560699335,214.85697442323053,58.28784661889099,169.19411485753955,20.99586253857893,242.36480102539065,245.3352747599284
22110,2022-10-26,SMIN.L,1548.0,1565.5,1542.5,1508.6888427734375,1660109.0,2.0,11.497432695127372,1513.7906579846094,1405.2023107653904,55.66481476890768,135.229675508306,3.269206001764433,1449.5590657552084,1452.5198465983074
22115,2022-10-26,SSE.L,1516.5,1532.5,1505.7509765625,1431.905517578125,2831316.0,2.0,-37.64916608057979,1472.6411534018607,1329.6354579262645,44.27785997614357,-31.16165080722964,15.971809834813232,1461.3566772460938,1562.7667826334634
22116,2022-10-26,SSPG.L,203.3999938964844,207.86199951171875,201.5,204.8090667724609,1776257.0,2.0,-2.584921792630354,203.58967607288395,183.4460523817059,47.58658810464311,19.871740533212375,1.67675801538242,200.1429265340169,214.24271240234376
22117,2022-10-26,STAN.L,565.4000244140625,567.4000244140625,521.2000122070312,496.3689880371094,13824789.0,2.0,-9.158176214712851,556.6188027306061,500.30741492076095,41.27614826937752,-124.87969496523507,40.14939047535094,538.8360585530598,551.2199986775717
22120,2022-10-26,TLW.L,39.5,40.08000183105469,38.5,40.08000183105469,5162963.0,2.0,-2.06164134134594,46.5161353596605,34.66386494551528,43.4004086197939,-64.0062808140001,6.787930121771579,42.48666661580403,46.3881664911906
22123,2022-10-26,WEIR.L,1526.5,1560.5,1511.5,1508.4683837890625,574423.0,2.0,13.4641512086489,1521.8363143454153,1342.5755264748973,53.96387310350539,158.24888946996893,6.2643700043819415,1427.2366861979167,1458.170762125651
22129,2022-10-27,AUTO.L,518.2000122070312,532.4000244140625,515.0,517.4942626953125,2994757.0,3.0,-17.354362457764466,537.6181222332718,487.3462393389938,43.71317911904424,-36.93451012201963,33.79696368108078,530.8893900553386,584.8120076497396
22130,2022-10-27,AV.L,414.0,417.0,411.8999938964844,367.28228759765625,9107004.0,3.0,0.2189691272233744,374.1234821401944,334.0380290902743,51.63886452063865,34.38665046680758,1.196241090848104,359.49440511067706,368.920253499349
22132,2022-10-27,BA.L,814.7999877929688,818.5999755859375,805.2000122070312,773.5797119140625,4115867.0,3.0,4.489487022855656,802.4249019010342,743.2801945345127,52.52004516536362,26.381194151251066,21.0677341913345,766.9011474609375,757.8740234375
22134,2022-10-27,BDEV.L,375.8999938964844,385.2000122070313,373.7000122070313,349.5673522949219,4684502.0,3.0,-0.7845482008672775,349.31681171987987,299.2308353748467,49.60762360648787,49.85793359264937,1.2802915461148348,329.2166819254557,356.80861104329426
22137,2022-10-27,BLND.L,364.5,372.1000061035156,361.6000061035156,334.74639892578125,2814666.0,3.0,-5.6185286511540085,335.5134186554752,292.52420341483736,45.04776450593344,48.28202912898325,4.1943056386303175,322.51466776529946,363.6592096964518
22138,2022-10-27,BME.L,322.5,330.5,320.79998779296875,287.7189025878906,3051016.0,3.0,-4.765150856162165,291.6309002043354,262.8722370026959,45.14074898920742,64.70971235704555,2.018439966235108,279.9436747233073,313.485791015625
22139,2022-10-27,BT-A.L,126.8000030517578,127.4000015258789,125.25,116.13236236572266,8678984.0,3.0,-2.370163012212643,119.14757357130524,110.247124762435,39.7862195798493,-18.30997198204914,24.70967513965329,116.85949020385742,128.20880482991535
22140,2022-10-27,CCH.L,1907.0,1915.0,1829.0,1782.592041015625,844293.0,3.0,-8.63902989498456,1943.777439395394,1792.7873311124188,44.30623576953532,-148.98741036277315,18.529061840519965,1864.116544596354,1895.9012552897136
22148,2022-10-27,EXPN.L,2790.0,2806.0,2766.0,2727.7880859375,918142.0,3.0,18.506652334696355,2752.207128134153,2544.427979287721,54.14196741266212,166.21132477048937,0.8502024743754208,2629.868904622396,2679.8744099934897
22149,2022-10-27,EZJ.L,332.8999938964844,347.20001220703125,329.8999938964844,340.02752685546875,11643028.0,3.0,0.665895158952992,341.451652727566,271.0641096015356,50.15997367478322,101.70936520126595,14.88342608529098,310.6239512125651,343.2876235961914
22152,2022-10-27,HIK.L,1245.5,1259.0,1225.5,1173.66015625,530195.0,3.0,-26.008862865138557,1305.9893895869263,1106.4760156865111,41.10232135502133,-33.540972456393845,9.78669056820423,1200.9187622070312,1273.4518941243489
22153,2022-10-27,HL.L,774.4000244140625,781.0,763.6010131835938,714.3721923828125,1597232.0,3.0,-21.66333110517985,863.8332292816115,656.0782514312791,44.77500012436288,-96.26486966765388,32.12319621286345,769.5032348632812,785.3183512369792
22154,2022-10-27,HLMA.L,2191.0,2197.0,2156.0,2157.563232421875,1228020.0,3.0,14.894055141211991,2182.195640349556,1961.8852678535688,53.22625413887346,152.9528268746573,4.039255319376027,2055.508329264323,2107.3993957519533
22158,2022-10-27,INCH.L,732.0,744.7999877929688,718.5,710.29248046875,436883.0,3.0,-2.56155365171162,708.5124349970795,660.1702798466706,51.13709339298583,108.77999487015312,1.0442597814546404,687.9456807454427,723.756660970052
22159,2022-10-27,ITV.L,67.62000274658203,70.12000274658203,67.62000274658203,62.20876693725586,13364991.0,3.0,1.8117983413841472,63.26406729900052,47.4331742934067,58.07430415667894,154.51707461569106,34.5722599631945,54.5805830637614,56.54627221425374
22161,2022-10-27,JET.L,1523.199951171875,1535.0,1476.4000244140625,1501.5999755859375,1004006.0,3.0,16.18399692572416,1565.0041188897724,1062.5958689031966,52.55906907135048,129.8022820476193,25.988369804090805,1342.0999959309895,1424.1766662597656
22164,2022-10-27,LGEN.L,232.5,234.3000030517578,231.0,200.8831787109375,13125747.0,3.0,-2.036257866898552,208.63341778943925,180.7542317466936,46.98242943258048,2.408737462319372,4.4739003491809495,200.7000483194987,214.44551671346028
22166,2022-10-27,MAB.L,112.5999984741211,115.9000015258789,110.1999969482422,115.3000030517578,752048.0,3.0,-8.845310821506914,118.4485462653601,101.911453582052,39.91214717710024,-37.42058326363572,18.769704544600096,123.61666666666666,147.42333348592123
22167,2022-10-27,MNDI.L,1660.9998779296875,1674.7498779296875,1640.64990234375,1408.114501953125,890950.0,3.0,18.76547709192664,1422.5424041898118,1234.7899688570633,54.66479722078018,165.14664907204613,18.84150968355796,1322.4397501627604,1362.6728373209637
22170,2022-10-27,NG.L,935.0,940.2000122070312,925.3989868164062,875.7821044921875,5148321.0,3.0,-18.87334002803732,891.4458222535766,799.7209196897827,42.53574745355357,-7.892508587495048,13.058483879439676,874.5183919270834,959.1158447265624
22172,2022-10-27,PFC.L,110.0,114.9000015258789,108.19200134277344,113.9000015258789,2419836.0,3.0,-0.6119858344050328,112.13665996745588,93.3283417110109,52.9494076869779,104.4874006024511,23.77935452776991,104.97500076293944,111.27416750590008
22175,2022-10-27,PSN.L,1308.0,1338.5,1297.5,1235.667724609375,1364159.0,3.0,-21.216058782013533,1254.3957314113052,1081.87170022932,44.54386853618452,49.64985468744938,11.68530973729472,1191.533321126302,1361.2291849772134
22184,2022-10-27,SMDS.L,292.6000061035156,295.70001220703125,289.0,269.9044189453125,3576151.0,3.0,8.230973257914485,279.90211793052174,218.03368834389232,57.75909015075656,150.5836522229011,21.31395949635894,243.3172159830729,245.57044626871743
22185,2022-10-27,SMIN.L,1559.5,1560.0,1532.5,1493.713134765625,1253324.0,3.0,12.491557173246065,1513.1972725211683,1414.9553764046127,54.181141954235486,93.40611180800576,7.1041742539744535,1451.299540201823,1453.366357421875
22190,2022-10-27,SSE.L,1529.0,1532.0,1509.5,1430.0338134765625,1897468.0,3.0,-32.81043712446558,1474.184308835872,1329.4493337422532,44.15328848028535,-27.33049615914105,15.971809834813246,1454.5403076171874,1558.6566833496097
22191,2022-10-27,SSPG.L,212.0,212.0,205.1999969482422,202.9300842285156,921263.0,3.0,-1.920668033324432,204.94007097871275,183.16371167509584,46.7704522697698,42.32354430427825,6.186204528162086,199.43748372395837,213.3790397644043
22192,2022-10-27,STAN.L,529.7999877929688,540.4000244140625,523.4000244140625,505.616943359375,6816661.0,3.0,-9.9203459186823,557.4148914525821,497.52963064214447,43.27199595977285,-137.82086194457037,40.14939047535094,536.4265594482422,550.5384516398112
22195,2022-10-27,TLW.L,40.5,41.19499969482422,39.91999816894531,40.36000061035156,4491547.0,3.0,-1.82888281709954,46.44249648061656,34.62150383981801,43.87209644397727,-39.99901809683499,1.3243497457090407,42.1386666615804,46.22666651407878
22198,2022-10-27,WEIR.L,1584.0,1584.0,1530.5,1503.1312255859375,465348.0,3.0,16.292801768626077,1526.1379975569532,1353.5168974625778,53.61756356356579,170.39460288151008,11.654110476179936,1429.3845296223958,1457.393418375651
22204,2022-10-28,AUTO.L,518.7999877929688,524.4000244140625,513.2000122070312,510.4322509765625,2080588.0,4.0,-16.075865134998764,537.6677351411864,487.8262864652589,42.736479176336815,-47.64970208897125,34.70886388340545,527.6068277994792,582.7908325195312
22205,2022-10-28,AV.L,411.5,414.3999938964844,408.3999938964844,364.1107482910156,3081455.0,4.0,0.5186260720604423,374.8589072097976,335.5138711105149,50.53907660137335,25.808791769614192,3.113990743702466,358.6369130452474,369.2143783569336
22207,2022-10-28,BA.L,806.0,814.4000244140625,800.2000122070312,781.4478759765625,6900090.0,4.0,4.796590811487363,801.8960605594624,747.1430202510845,53.86696589667285,19.76494998729925,16.24236214376959,768.486083984375,758.319179280599
22209,2022-10-28,BDEV.L,372.2000122070313,378.2000122070313,368.8999938964844,347.7284851074219,3517983.0,4.0,0.5018196336833967,352.6093189131133,299.2482738603242,49.23302586315485,41.8003604988492,2.697124629273972,328.708208211263,355.6245274861654
22212,2022-10-28,BLND.L,365.6000061035156,365.6000061035156,359.1000061035156,331.2963256835937,1618281.0,4.0,-4.354316756191793,337.4464212773252,291.88043113966705,44.24634530204868,42.66026992842085,6.84887840715165,321.2012237548828,361.8312840779623
22213,2022-10-28,BME.L,320.1000061035156,325.3999938964844,319.1000061035156,284.9736633300781,2129161.0,4.0,-3.949941597770476,292.4118860896829,263.48158009684056,44.42651493630522,52.78254104800318,3.944417004142013,279.2558888753255,311.7928924560547
22214,2022-10-28,BT-A.L,125.0500030517578,127.25,125.0500030517578,116.3160400390625,14119747.0,4.0,-2.120711178329444,119.16974337053612,110.71171033429786,39.99387708489648,-12.992612218855228,25.459415887707717,116.4171246846517,127.75786794026692
22215,2022-10-28,CCH.L,1832.0,1852.0,1811.0,1794.2176513671875,681937.0,4.0,-13.363474870706114,1947.5032437578411,1784.9925692304398,45.18326210015616,-182.8236491283344,22.381389842594498,1861.339318847656,1894.326955159505
22223,2022-10-28,EXPN.L,2777.0,2786.0,2738.0,2729.7490234375,724433.0,4.0,21.818729100396467,2762.573955689053,2546.121454467196,54.235356520101554,130.6254188235541,6.250361462694737,2633.0392333984373,2678.044112141927
22224,2022-10-28,EZJ.L,338.0,345.0299987792969,323.6000061035156,325.8432006835937,4854310.0,4.0,1.175959661040281,343.5859647969994,272.1138368387428,47.28779639696332,79.62799352056466,8.761780230443856,309.6155069986979,342.0659184773764
22227,2022-10-28,HIK.L,1215.5,1244.0,1215.5,1171.7593994140625,435780.0,4.0,-24.359623265445634,1291.418999205033,1108.644575013717,40.96907773264144,-46.87335959372253,13.20785256259615,1200.9662801106772,1265.3727172851563
22228,2022-10-28,HL.L,753.2000122070312,757.89599609375,743.0,704.1348876953125,1265183.0,4.0,-22.065738198989607,859.0578150003117,650.5605932028133,43.90387526140868,-114.52323419461833,37.158997410923966,767.405283610026,784.3415384928386
22229,2022-10-28,HLMA.L,2158.0,2160.0,2124.0,2110.1875,747889.0,4.0,15.20285865842925,2185.009056636558,1968.2508554728176,50.85409230958438,86.94808687929115,2.1156822147386416,2058.798299153646,2105.112860107422
22233,2022-10-28,INCH.L,722.5,745.5,722.5,710.29248046875,462279.0,4.0,-0.7763034786196386,709.9853413943346,664.1278910275404,51.13709339298583,121.00968334794206,1.6097666466780074,687.6252970377604,722.0506123860677
22234,2022-10-28,ITV.L,68.69999694824219,69.01000213623047,65.9000015258789,59.72399520874024,10247778.0,4.0,1.7934908141813963,63.54941869421212,48.12911028222832,54.13292804722467,107.50933609729962,22.059589697689244,54.71075312296549,56.513475036621095
22236,2022-10-28,JET.L,1465.4000244140625,1491.0,1437.0,1439.199951171875,541870.0,4.0,20.19115581968299,1567.1705900479697,1061.889395303593,50.78214486522301,94.62283004844252,19.113160055772305,1339.7733276367187,1420.4633321126305
22239,2022-10-28,LGEN.L,228.5,231.8999938964844,226.6000061035156,199.67042541503903,10680199.0,4.0,-1.8029985396753432,208.98277079629443,181.61762898397905,46.45948725362816,-7.825923988453196,11.300211164158435,199.76449991861972,213.9956637064616
22241,2022-10-28,MAB.L,116.5999984741211,117.1999969482422,110.3000030517578,112.4000015258789,667293.0,4.0,-8.069485821074295,118.05958678555062,102.03041336703728,38.98279017871297,-36.49501779273029,15.81746763827138,121.77333348592124,146.26666679382325
22242,2022-10-28,MNDI.L,1644.4998779296875,1644.4998779296875,1618.64990234375,1384.3427734375,1122181.0,4.0,18.977970719548694,1428.8798910959465,1236.9356484548346,52.63670587247722,118.81040045982732,9.525588331284208,1322.797098795573,1361.044716389974
22245,2022-10-28,NG.L,935.4000244140624,948.302001953125,935.2000122070312,883.2340087890625,5088243.0,4.0,-15.253324846184228,894.3491270718489,798.4197694125262,43.789182256625125,12.053195092134091,7.252427221690179,871.8388203938802,956.2391092936198
22247,2022-10-28,PFC.L,111.4000015258789,116.8000030517578,110.5,114.9000015258789,3172747.0,4.0,0.2471021196066374,114.24140525935609,92.61359657169862,53.55163456618738,138.1766961452711,27.78735703711554,104.8850008646647,111.29583422342937
22250,2022-10-28,PSN.L,1309.0,1317.0,1290.241943359375,1226.78466796875,1189907.0,4.0,-16.654312358950392,1261.5541416324309,1081.679403289444,44.10980805858789,44.62279191877669,13.356341949002635,1187.1697550455729,1352.455303955078
22259,2022-10-28,SMDS.L,286.8999938964844,289.8999938964844,284.20001220703125,266.39434814453125,3059508.0,4.0,8.167569696090851,281.0927290479532,220.6890611131796,56.32441450825012,113.25793769029002,13.498477227588545,244.0757334391276,245.7131047566732
22260,2022-10-28,SMIN.L,1531.5,1547.5,1528.0,1489.8485107421875,550473.0,4.0,12.819786637070138,1515.0329266583608,1418.8087359392953,53.79834416390968,66.09881255675755,8.842635409120323,1452.8795572916667,1454.23544921875
22265,2022-10-28,SSE.L,1515.0,1553.0,1499.0,1447.8155517578125,2521635.0,4.0,-27.227015974650385,1477.0050795723178,1328.4535385917447,45.65589334152548,-15.039426874737954,7.639096638575271,1448.6598185221353,1555.1783040364585
22266,2022-10-28,SSPG.L,200.5,206.0,200.5,201.24888610839844,693444.0,4.0,-1.5124659987520488,205.6436997795763,183.80998216622447,46.0396012781033,17.8762136331772,2.928200645070321,198.75181986490887,212.4824025472005
22267,2022-10-28,STAN.L,523.0,525.5999755859375,515.5999755859375,490.3294982910156,5540783.0,4.0,-11.623946186361197,559.2245088395063,491.2658964339313,40.89517030315843,-178.70841042500135,44.38456072573519,533.6081400553386,549.3740112304688
22270,2022-10-28,TLW.L,39.70000076293945,40.68000030517578,39.34000015258789,39.97999954223633,3478518.0,4.0,-1.6559936522594183,46.280497967931645,34.559502184656246,43.36472051682596,-45.8729550316585,2.78225104296181,41.84399998982747,46.05633316040039
22273,2022-10-28,WEIR.L,1570.0,1570.0,1518.5,1498.279296875,319301.0,4.0,17.93625962312467,1526.7629085937403,1367.4574893554784,53.29591408623151,136.49701107126404,8.256343548148672,1431.5148966471354,1456.4230122884114
22429,2022-10-31,AUTO.L,525.2000122070312,528.4000244140625,519.0,511.6091918945313,3891265.0,0.0,-14.797105684929193,537.5934264441119,487.7436554650678,42.95621788451925,-35.036293963468395,30.440742201147724,524.5792826334635,580.5493296305339
22430,2022-10-31,AV.L,413.8999938964844,422.4400024414063,412.7000122070313,368.3394775390625,3205040.0,0.0,1.0848242517510016,376.45721492131423,335.7391992632561,51.95058480058694,63.64782593932239,6.649498791735206,357.99085693359376,369.5919006347656
22432,2022-10-31,BA.L,816.5999755859375,818.0,803.4000244140625,781.4478759765625,10777981.0,0.0,4.982537187994694,801.9664961509261,749.5351273842302,53.86696589667285,27.07414353371973,18.735222701311365,770.3867553710937,758.8116963704427
