Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
11412,2023-10-22,XLM-USD,0.1107110008597374,0.1119339987635612,0.1084610000252723,0.1106889992952346,72617298,6,-0.0016560653516262,0.1151407919607825,0.0999991074420741,47.50586729718559,17.72133688229622,14.249281890578388,0.1093557665745416,0.1152240165819724
11413,2023-10-22,XMR-USD,157.97796630859375,160.01437377929688,156.73265075683594,158.96075439453125,58618180,6,2.138533644522738,158.58539734126435,147.28816375492704,58.91704493360596,160.02069536951032,25.24681126771392,150.49305572509766,146.9082374572754
11414,2023-10-22,XRP-USD,0.5211979746818542,0.5238490104675293,0.5160009860992432,0.5224869847297668,556378450,6,0.000322311378146,0.5437865095504063,0.4713600916496974,50.801311597459616,66.37963166775687,30.17046067170039,0.508411298195521,0.5076295986771584
11415,2023-10-22,XTZ-USD,0.6690919995307922,0.6799579858779907,0.6556680202484131,0.6746659874916077,20691009,6,-0.0051835775713956,0.6954263749057485,0.6255459187095926,48.88518048064208,31.397123235633128,18.53818539079006,0.6634849309921265,0.672817999124527
11416,2023-10-22,YFI-USD,5254.30712890625,5414.890625,5212.48095703125,5404.06396484375,18865385,6,-38.60016691404053,5459.184300146944,4903.728443993681,50.2474982198127,106.92203720688566,13.499917953441726,5198.930159505208,5321.432779947917
11417,2023-10-22,ZEC-USD,25.63937759399414,25.96743392944336,25.24934196472168,25.8798942565918,38418983,6,-0.2236847991151407,27.438888372803707,23.94716070709131,48.84909638347956,-29.22750611422603,1.3544593653097248,26.005360094706216,25.64373887379964
11418,2023-10-23,BAT-USD,0.2001869976520538,0.2043460011482238,0.1918150037527084,0.2038300037384033,33865875,0,0.005133135813182,0.1981204236769192,0.1577069749212747,60.43294607994592,284.2788714877534,47.93812289805863,0.1769039665659268,0.1740357826153437
11419,2023-10-23,BCH-USD,243.5325164794922,262.5324401855469,241.05210876464844,260.6100769042969,373641365,0,6.93987412190711,253.00759330375192,203.11324409859185,62.812435306584376,181.2601879577021,57.76144358027642,228.23684895833333,215.24176813761397
11420,2023-10-23,BCN-USD,2.9000000722589903e-05,2.999999924213625e-05,2.700000004551839e-05,2.8000000384054147e-05,38430,0,-7.861781471736034e-07,3.2675423712540594e-05,2.7324576045024497e-05,44.62994767829878,-110.02304515042177,12.536225746734308,3.059999993032155e-05,3.0799999937395724e-05
11421,2023-10-23,BNB-USD,218.45591735839844,229.98146057128903,218.3049774169922,228.352767944336,611625206,0,1.4872123518845228,221.95916695667395,201.12313132213464,58.22118995711181,295.6949334624138,52.66538399885633,212.165375773112,213.61520411173504
11422,2023-10-23,BSV-USD,50.70793914794922,56.069637298583984,49.58051300048828,54.63505172729492,203065680,0,5.001734744893902,55.19865463629929,24.120384136283725,70.15989485115493,216.2729356972502,54.30484038469181,37.33948262532552,34.178660519917806
11424,2023-10-23,DAI-USD,1.001183032989502,1.0019639730453491,0.9990379810333252,1.0006389617919922,321029773,0,0.0001113673334618,1.0005596386103814,0.9994290424675756,54.38497881637527,170.38055535491387,4.272737300808109,0.9999864280223848,0.9999699135621388
11425,2023-10-23,DCR-USD,12.154101371765137,12.473551750183104,12.021985054016112,12.387201309204102,1462695,0,-0.297801903532088,13.432616521887937,11.481669710106695,44.52539300295649,-62.79290948938508,6.831439919438339,12.813108666737874,13.00492343902588
11426,2023-10-23,DOGE-USD,0.0618279986083507,0.0672380030155181,0.061769001185894,0.0670849978923797,618990461,0,0.0002335288978692,0.0642690068446865,0.0562011928892858,58.894132275704216,258.2948725375687,46.45843567628435,0.0606649667024612,0.0617418500905235
11427,2023-10-23,EOS-USD,0.5649939775466919,0.5944849848747253,0.5593439936637878,0.5917249917984009,117759559,0,-0.0025581675501793,0.585944239642207,0.5216094569901784,51.613656523209045,87.18058436034984,30.79647203163136,0.561551966269811,0.5704479485750198
11428,2023-10-23,ETC-USD,15.860289573669434,16.710079193115234,15.72537612915039,16.61143684387207,178926983,0,0.0664387063649574,16.24268837090967,14.34033222082617,56.25304449697073,143.3996260806874,43.8154669133164,15.438273843129476,15.479688771565757
11429,2023-10-23,ETH-USD,1674.8492431640625,1794.0704345703125,1663.447998046875,1765.3826904296875,14362295879,0,9.230510440870148,1710.024515022891,1495.1728482583594,59.03584175616988,199.705285334698,49.8908336849768,1615.2723470052083,1623.9127095540364
11430,2023-10-23,KSM-USD,18.005613327026367,19.044261932373047,17.813005447387695,18.945362091064453,25427046,0,-0.1796879566241429,18.81082737090119,16.36250617859832,50.779688177417135,50.85390249367033,23.7357826768459,18.04394957224528,18.50324223836263
11431,2023-10-23,LINK-USD,10.368067741394045,10.90561866760254,9.835515975952148,10.54612159729004,1504664712,0,0.5520964070059158,9.6823567784865,5.90665403236555,72.42193721372311,416.11368708660393,76.6402393644849,7.742222944895427,6.989977717399597
11432,2023-10-23,LSK-USD,0.9055079817771912,0.9436100125312804,0.8887040019035339,0.9418460130691528,7856967,0,0.0395969759928231,0.9177537419707312,0.6770093760579096,64.3661168686643,236.7698195860915,68.74697747485935,0.7798463741938273,0.747361836830775
11433,2023-10-23,LTC-USD,65.37158966064453,69.5350112915039,65.24591064453125,68.99109649658203,471640160,0,0.1183417328465665,67.70404289627056,59.28080283737201,53.47333853632156,170.80678296087606,37.78503198557953,64.05655555725097,64.0881996790568
11434,2023-10-23,MAID-USD,0.1737300008535385,0.193568006157875,0.1676950007677078,0.1873700022697448,2978,0,-0.013770385088158,0.2494630651730662,0.1654115347009533,44.839475516325045,-112.54477736487183,40.03192102387848,0.2227713664372761,0.2164926504095395
11435,2023-10-23,NEO-USD,7.461294174194336,7.720138072967529,7.359278202056885,7.687870979309082,89255459,0,-0.0164695159517327,7.464005596324823,6.478566425159552,54.70575347215017,160.2972490380982,31.654354112581885,7.082690159479777,7.180799126625061
11436,2023-10-23,OMG-USD,0.4781410098075866,0.505200982093811,0.4691730141639709,0.5033630132675171,29842937,0,0.0024667260325088,0.4916464929957738,0.420554008565391,53.878874477767006,110.38068756701392,33.87642886013845,0.4634140342473983,0.4605995669960975
11438,2023-10-23,STEEM-USD,0.2235990017652511,0.2300399988889694,0.2085359990596771,0.2282650023698806,37159909,0,0.011772272485737,0.2219103498400337,0.1472542511283271,68.91390099913032,298.94695437489645,60.54001189914832,0.180950800081094,0.1706659664710362
11439,2023-10-23,SUSHI-USD,0.5700479745864868,0.605434000492096,0.5682910084724426,0.597557008266449,26168122,0,-0.0046533900855861,0.5936606733393185,0.5178394170213231,51.37037745382813,73.54813003130323,23.521724208302768,0.5677652657032013,0.5827318827311198
11440,2023-10-23,TRB-USD,69.47908782958984,96.0778579711914,68.87799835205078,90.33406829833984,415956548,0,9.104199833391265,79.94909885138634,32.842171595391,74.29228107076636,283.0744116879739,77.10976843984415,53.79970334370931,38.88036801020304
11441,2023-10-23,TRX-USD,0.0903939977288246,0.0928300023078918,0.0901649966835975,0.092238001525402,301555123,0,0.0016149374617018,0.0924643227879459,0.0838279766913,62.81042318108473,144.92253996735997,36.919941081655445,0.087809866418441,0.0838224500417708
11443,2023-10-23,WAVES-USD,1.5438339710235596,1.6401809453964231,1.5356110334396362,1.629245042800903,58000633,0,0.0013524390864867,1.5913139935707046,1.409125447633366,54.2147068176862,164.09097418246915,34.25072418470507,1.51645724773407,1.526364940404892
11445,2023-10-23,XLM-USD,0.1110119968652725,0.1158659979701042,0.1107010021805763,0.1158659979701042,139182468,0,-0.0008726153277476,0.1155073035350821,0.0997758958646275,51.53765515990127,89.07203158901825,26.162328894983656,0.1094108998775481,0.1150923499216635
11446,2023-10-23,XMR-USD,158.3448944091797,161.370849609375,157.05813598632812,160.89657592773438,99491037,0,2.531436950781,159.64152923733678,147.60655425875694,60.48996720864039,173.22670177299358,30.21125166967858,151.12969258626302,147.2831578572591
11447,2023-10-23,XRP-USD,0.5235980153083801,0.5505380034446716,0.5218260288238525,0.5468699932098389,1699115599,0,0.0034122357252128,0.5458900443523541,0.4701048561126574,55.20303104140834,147.31055059157416,45.66428264403128,0.5097058316071829,0.5081038817763328
11448,2023-10-23,XTZ-USD,0.6767230033874512,0.7076560258865356,0.668878972530365,0.7056660056114197,29825052,0,-0.0008645924046044,0.7024018852746364,0.6220370085203769,52.77228409752381,137.27232447164715,30.39109509465462,0.6648319979508718,0.6730195661385854
11449,2023-10-23,YFI-USD,5433.28271484375,6008.5908203125,5373.6787109375,5884.89111328125,56138251,0,22.105210959392025,5634.593511677331,4794.74183988517,57.62675813819568,334.34095091185145,42.545831598207904,5222.858968098958,5325.255769856771
11450,2023-10-23,ZEC-USD,25.9500789642334,27.47199440002441,25.90839958190918,27.268693923950195,51379592,0,-0.0604258253186174,27.51475703741684,23.906595539792637,54.28693838267682,73.63337343357517,27.104741573108345,26.027163696289065,25.686158911387125
11451,2023-10-24,BAT-USD,0.2038280069828033,0.2084279954433441,0.1953479945659637,0.2004929929971695,30781011,1,0.0059980379598591,0.2017085949334552,0.1567040031400271,58.773420762020166,247.35170292716396,51.42175106370118,0.1778360997637112,0.1744757826129595
11452,2023-10-24,BCH-USD,260.6049194335937,267.4948425292969,248.68112182617188,251.6548309326172,371213677,1,7.697105557522832,255.99442174838876,201.9540462691894,59.33925797462823,179.07047049291225,60.338651831402736,229.799653116862,216.2351481119792
11453,2023-10-24,BCN-USD,2.8000000384054147e-05,3.300000025774352e-05,2.8000000384054147e-05,3.199999991920777e-05,31504,1,-5.074163175808666e-07,3.241875143780086e-05,2.7481248285910657e-05,51.733237255817606,30.80570260173037,32.02223665473388,3.059999993032155e-05,3.083333328201358e-05
11454,2023-10-24,BNB-USD,228.3383026123047,236.7500762939453,223.1171417236328,225.14295959472656,658304834,1,2.210510965000509,224.18162059664812,200.07366504788308,55.73829910535257,303.79817037120534,60.23616945468462,212.72737782796224,213.7287358601888
11455,2023-10-24,BSV-USD,54.65589141845703,55.01454162597656,50.11052322387695,51.38812255859375,140975649,1,5.119124027582465,56.69918908835496,23.962885191430207,65.40469852721374,172.54920389412192,54.30484038469182,38.027018801371256,34.533942222595215
11457,2023-10-24,DAI-USD,1.000614047050476,1.0016969442367554,0.9974259734153748,0.999638020992279,286764128,1,6.173916941065727e-05,1.0005442183186024,0.999388261539796,48.098495378204525,-72.96800547877183,17.583938229456283,0.9999772628148396,0.9999640802542368
11458,2023-10-24,DCR-USD,12.386601448059082,12.92902374267578,12.386601448059082,12.571893692016602,1440772,1,-0.249126076486803,13.346878026105578,11.50813419999916,46.26276066090582,-21.40416574121925,21.11174176412266,12.782915210723877,12.99321568806966
11459,2023-10-24,DOGE-USD,0.067111000418663,0.0697669982910156,0.0651239976286888,0.0665559992194175,676497484,1,0.0006490871373728,0.0653959315790749,0.0555810681955002,57.75426106831746,298.5128475452671,54.79089907184086,0.0608587333311636,0.0617997167631983
11460,2023-10-24,EOS-USD,0.591687023639679,0.6068350076675415,0.577709972858429,0.5926039814949036,131501674,1,0.0004602864487751,0.58965472023545,0.5194273765796592,51.76837882271122,125.9998901775656,36.80278855835879,0.5622609317302704,0.5705456485350927
11461,2023-10-24,ETC-USD,16.611522674560547,17.239599227905273,16.2216739654541,16.453540802001953,255999831,1,0.1382581440288035,16.40598429604517,14.256957159795896,55.054255635739885,168.7164369683941,51.1585937556677,15.48398354848226,15.487288602193196
11462,2023-10-24,ETH-USD,1766.0146484375,1852.6844482421875,1758.6900634765625,1784.4375,15888690475,1,21.17766174214853,1743.122919656385,1475.7343801483023,60.15398850766292,248.81795229464456,56.76952788646005,1622.0584838867187,1626.1044169108072
11463,2023-10-24,KSM-USD,18.94205665588379,19.798688888549805,18.719242095947266,19.128528594970703,28073594,1,-0.0548978305880432,18.959693247431485,16.27271909082535,51.66641675937767,101.98005237541656,34.68019784180127,18.07308387756348,18.50346908569336
11464,2023-10-24,LINK-USD,10.545737266540527,11.023963928222656,9.8414945602417,10.394031524658203,1070416055,1,0.66919817438683,10.145247164765207,5.71523390670696,70.90362329500805,310.2397073782778,77.29154034175193,7.855707836151123,7.063087892532349
11465,2023-10-24,LSK-USD,0.941357970237732,0.9511020183563232,0.91048401594162,0.936631977558136,6338020,1,0.0441745000445381,0.939538995877389,0.6746206179703436,63.782225279621976,209.9983560653547,69.43859646511427,0.7862662732601166,0.7509810864925385
11466,2023-10-24,LTC-USD,68.9913558959961,72.3819580078125,67.78724670410156,69.0318603515625,547455091,1,0.5021504090399986,68.59821078007805,58.84461453730476,53.52412092439262,216.26260660825147,47.2644527245677,64.23804626464843,64.15353209177653
11467,2023-10-24,MAID-USD,0.187389999628067,0.1895969957113266,0.1705469936132431,0.1761849969625473,7269,1,-0.0141391105853409,0.2470463740038329,0.1621575249028747,42.538021582719225,-114.0062169682919,40.03192102387849,0.2201939995090166,0.2165014835695425
11468,2023-10-24,NEO-USD,7.687094211578369,7.973052024841309,7.505624771118164,7.782052993774414,68774635,1,0.0431862664959554,7.610518780293418,6.394441756663369,55.69016500273683,194.9478686367227,39.2720250456144,7.100385491053263,7.190910641352335
11469,2023-10-24,OMG-USD,0.5034369826316833,0.5419899821281433,0.501164972782135,0.5280609726905823,44085954,1,0.0074228844681126,0.5071914208790547,0.4113556789496654,56.99754081800857,196.0237502125523,45.37599309780212,0.4662992000579834,0.461568783223629
11471,2023-10-24,STEEM-USD,0.2281049937009811,0.2653799951076507,0.2264149934053421,0.2566899955272674,77541644,1,0.0155608315009322,0.2376196725232756,0.1398810284273468,74.41949840348808,348.7770339229397,73.73131497000843,0.1836542998751004,0.1722576662898063
11472,2023-10-24,SUSHI-USD,0.5975120067596436,0.6195849776268005,0.5916849970817566,0.6098350286483765,28568476,1,-0.0004133093699575,0.6014388283231371,0.5132939676306134,53.05045394720384,121.63584347146256,30.235686984205163,0.5687168339888254,0.5831597328186036
11473,2023-10-24,TRB-USD,90.30635833740234,94.31035614013672,81.38725280761719,90.41967010498048,127695338,1,10.426902403258964,86.06647827552011,31.221150661247464,74.31506393187412,265.3236043266806,77.10976843984415,55.62488339742025,40.22204120953878
11474,2023-10-24,TRX-USD,0.0922259986400604,0.0938759967684745,0.0919699966907501,0.0923530012369155,329845514,1,0.0017230327562032,0.0930150076894505,0.0836126915962949,62.9599539664524,171.12757725853777,42.50382885000328,0.08810123304526,0.0840749667336542
11476,2023-10-24,WAVES-USD,1.6291300058364868,2.1058170795440674,1.6241610050201416,1.7740360498428345,510641403,1,0.0216799007307391,1.6653594220405967,1.3600488220923983,60.84714144354021,464.8408076425604,70.38515898223642,1.5244574149449666,1.5304010252157847
11478,2023-10-24,XLM-USD,0.1158609986305236,0.1202759966254234,0.1131760030984878,0.1143210008740425,200961754,1,-0.0003721045038503,0.1158629532551117,0.0995968465114287,50.34392316349856,118.0009206535914,36.70484532720624,0.1094795331358909,0.1149333832164605
11479,2023-10-24,XMR-USD,160.88235473632812,163.4986114501953,156.88162231445312,158.01478576660156,111442768,1,2.5805324975227397,160.13108365616532,147.8715728990105,57.121989503339066,156.2339701023108,37.20399004719099,151.60572102864583,147.58502171834309
11480,2023-10-24,XRP-USD,0.5468930006027222,0.5829730033874512,0.5374550223350525,0.5585319995880127,2705905445,1,0.0067245332498017,0.552122551447221,0.4664324459969318,57.10198850253648,210.46367516097004,57.82197249844858,0.5115772982438406,0.5086419815818469
11481,2023-10-24,XTZ-USD,0.7055479884147644,0.7227309942245483,0.6933289766311646,0.710578978061676,35241861,1,0.0029209988178824,0.7086656902612131,0.618718799513491,53.35385237103467,183.53770745401323,35.823798209627974,0.666801663239797,0.67325159907341
11482,2023-10-24,YFI-USD,5884.8603515625,6015.7900390625,5686.02197265625,5750.431640625,47034552,1,58.68838143514495,5721.620589468982,4755.012076546643,55.25591752507656,296.13636589515863,42.79482378773463,5244.019108072916,5325.374536132813
11483,2023-10-24,ZEC-USD,27.26643180847168,28.132396697998047,26.903573989868164,27.4902458190918,54825774,1,0.0858458959328629,27.59503854375691,23.86071268457562,55.07510755231864,117.80462780585344,35.05877866777428,26.08124771118164,25.727329254150398
11484,2023-10-25,BAT-USD,0.200531005859375,0.2040529996156692,0.1976400017738342,0.1993509978055954,23112313,2,0.0065162148063912,0.2044779977815132,0.156777300773384,58.20754727915215,202.45009994021177,51.4217510637012,0.178770899772644,0.1749203326801458
11485,2023-10-25,BCH-USD,251.67648315429688,259.3616638183594,249.2153778076172,254.08761596679688,215801794,2,8.396730068978968,259.3760811021985,200.85205610483263,59.961428416230575,155.23499883196948,60.338651831402736,231.25855051676436,217.30075658162437
11486,2023-10-25,BCN-USD,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,2.999999924213625e-05,34057,2,-4.427748661551234e-07,3.181049780390965e-05,2.778950181824114e-05,48.51405461388942,-1.86219468054652,32.02223665473389,3.053333324108583e-05,3.084999992400602e-05
11487,2023-10-25,BNB-USD,225.16864013671875,228.8148193359375,222.0341796875,222.179931640625,414309192,2,2.51564000212926,225.53769335806103,199.8676182264116,53.5572052208989,196.85570578812164,55.96959723309439,213.1309153238932,213.82566401163737
11488,2023-10-25,BSV-USD,51.42219543457031,52.22460174560547,48.909454345703125,50.20664978027344,88865293,2,5.058509551332072,57.85146910199899,24.157255492117237,63.77757075543774,133.72388039904496,47.31572236701694,38.67447617848714,34.871983210245766
11490,2023-10-25,DAI-USD,0.999791979789734,1.0012439489364624,0.9987000226974488,0.999970018863678,164506763,2,4.8637285101182925e-05,1.00049203418128,0.9995047471679024,50.07850174630693,22.884745876395712,17.58393822945629,0.9999749640623729,0.9999692469835282
11491,2023-10-25,DCR-USD,12.575457572937012,12.851868629455566,12.31215763092041,12.70956039428711,1081011,2,-0.1971687419940195,13.29325843937246,11.527736700703224,47.52986637759067,-18.91085537875256,17.953045865333646,12.757102298736571,12.973628997802734
11492,2023-10-25,DOGE-USD,0.0665640011429786,0.0694539994001388,0.0650490000844001,0.0683609992265701,536305756,2,0.001111258554792,0.0669026192850349,0.0548181805186987,60.455806998663775,267.9072165661449,54.03100470000215,0.061105466634035,0.0618912667656937
11493,2023-10-25,EOS-USD,0.5926600098609924,0.6063519716262817,0.580256998538971,0.594992995262146,96922945,2,0.0030105032276924,0.5952902100218576,0.5167343892918783,52.19814573466009,122.95723025550944,36.8027885583588,0.5631212651729584,0.5707374483346939
11494,2023-10-25,ETC-USD,16.456743240356445,16.74883460998535,16.234867095947266,16.390762329101562,156451809,2,0.1879433734881601,16.55219998858666,14.204155773895028,54.57588969363042,130.50335536384358,51.1585937556677,15.522902806599935,15.496154244740804
11495,2023-10-25,ETH-USD,1784.905029296875,1814.4847412109373,1762.1470947265625,1787.3975830078125,9439066475,2,30.5327565714972,1773.8379825225811,1462.611431539919,60.32800936256817,205.00934157451067,56.76952788646005,1628.6943074544272,1628.4559305826822
11496,2023-10-25,KSM-USD,19.12942695617676,19.774105072021484,18.883995056152344,19.547292709350582,20018083,2,0.0769035118190544,19.282346557324654,16.101539207751024,53.64166129757523,113.18601530255756,34.68019784180127,18.093625640869146,18.51058355967204
11497,2023-10-25,LINK-USD,10.393536567687988,11.610102653503418,10.363656997680664,11.026677131652832,1220132695,2,0.8037858391390138,10.705582675416467,5.510097017805579,73.31131815933384,287.7635120019384,80.21245283109074,7.97376716931661,7.146817676226298
11498,2023-10-25,LSK-USD,0.9357889890670776,0.9671139717102052,0.9227150082588196,0.955372989177704,5997602,2,0.0487524756553365,0.9609786247628416,0.6759161854368959,64.96399219231822,200.39703398828289,70.90934456728289,0.7937949399153391,0.7547076026598613
11499,2023-10-25,LTC-USD,69.0497817993164,70.32286834716797,67.98658752441406,68.6949234008789,369294933,2,0.7702545392334912,69.25770015760385,58.56874103502311,53.02921452029381,166.75612756275748,47.26445272456769,64.3833023071289,64.21493549346924
11500,2023-10-25,MAID-USD,0.1762129962444305,0.1874309927225113,0.1759980022907257,0.1805910021066665,6222,2,-0.0139153924239416,0.2458799324947688,0.159504366664281,43.71526016628248,-99.77150269456608,40.03192102387849,0.2176363994677861,0.216562816997369
11501,2023-10-25,NEO-USD,7.783005237579346,7.921191215515137,7.5528388023376465,7.767446994781494,42838330,2,0.0882678252860662,7.736536378397703,6.340780668721438,55.49666228697056,176.4436463677253,39.27202504561439,7.116958824793498,7.200424472490947
11502,2023-10-25,OMG-USD,0.5281190276145935,0.5451930165290833,0.5133119821548462,0.5385040044784546,34297783,2,0.0120543856703302,0.522886777599268,0.4037548237248134,58.23289689026852,194.7009186768768,46.24604038925656,0.4692697336276372,0.4626084501544634
11504,2023-10-25,STEEM-USD,0.2567239999771118,0.3265939950942993,0.2091100066900253,0.2136670053005218,214079850,2,0.0149197109220959,0.2402473058952965,0.1414155948505719,58.26278722301337,267.61712600737565,83.77457612717787,0.1850295335054397,0.1731294997036456
11505,2023-10-25,SUSHI-USD,0.6099539995193481,0.6256030201911926,0.5983120203018188,0.6123679876327515,19597883,2,0.0031154606751707,0.6103819056377179,0.5094204918518298,53.39408488778887,130.53585165476383,32.91307460609591,0.5694202661514283,0.5834921995798746
11506,2023-10-25,TRB-USD,90.4343719482422,119.06639862060548,89.57171630859375,118.19538879394533,189309081,2,13.560109583857296,99.72376445683076,24.95767627803253,80.20390548704358,336.70385508975653,83.8588919039358,58.40857187906901,42.00506801605225
11507,2023-10-25,TRX-USD,0.0923610031604766,0.0940750017762184,0.0923610031604766,0.0934899970889091,226287820,2,0.001878787624633,0.0938142963145675,0.0833348027969893,64.42301972745557,179.67310456965396,43.52062246077688,0.0883972994983195,0.0843426000326871
11509,2023-10-25,WAVES-USD,1.774359941482544,1.873432993888855,1.747428059577942,1.8096400499343872,150266045,2,0.0401991154082537,1.729807456823215,1.3250857864896206,62.238616228192704,333.78885976430126,70.38515898223643,1.53362344900767,1.535240391890208
11511,2023-10-25,XLM-USD,0.1143430024385452,0.1155510023236274,0.1124679967761039,0.1143070012331008,106391770,2,2.3157332733100836e-05,0.1164664496685512,0.0993515501712313,50.332994993577984,82.45545740682564,33.4352114884002,0.1095232332746187,0.1148193666090567
11512,2023-10-25,XMR-USD,158.0460968017578,160.4881134033203,154.74752807617188,160.01058959960938,87869552,2,2.7487993142975995,160.8457169182806,148.19562677068424,58.76678465077044,128.0861645298574,23.894313049738663,152.12427520751953,147.86895039876302
11513,2023-10-25,XRP-USD,0.5586199760437012,0.5623769760131836,0.5422379970550537,0.5553060173988342,1396455738,2,0.0089856619818982,0.5580889035483922,0.463660098193017,56.41761485931362,165.09513757750958,57.8219724984486,0.5132387995719909,0.5091725821296375
11514,2023-10-25,XTZ-USD,0.7107229828834534,0.7231749892234802,0.6963070034980774,0.7120169997215271,28298471,2,0.0059683441095863,0.7157469319892746,0.6159640562938826,53.527132033993325,170.658114932432,35.9811040028843,0.6686052640279134,0.6737497826417287
11515,2023-10-25,YFI-USD,5751.2421875,5909.23095703125,5640.23681640625,5801.8486328125,24809534,2,90.7832365244276,5807.294508794903,4717.920676751972,55.97245865457153,229.1392256054269,38.70815717471186,5263.176546223958,5329.081184895834
11516,2023-10-25,ZEC-USD,27.497478485107425,27.90530586242676,27.033376693725582,27.362342834472656,44869234,2,0.1892648594402572,27.64065900344278,23.835788483434676,54.51378315018908,102.80413761447514,35.05877866777427,26.12222658793132,25.7689900080363
11517,2023-10-26,BAT-USD,0.1993580013513565,0.2050759941339492,0.194813996553421,0.2010460048913955,25433012,3,0.0069831491994769,0.207271178065613,0.1566906213771549,58.81637365542108,177.04612624704856,43.80926025753462,0.1798571998874346,0.1753818161785602
11518,2023-10-26,BCH-USD,254.08673095703125,256.1741943359375,242.3446807861328,247.45997619628903,203108208,3,8.320479091203026,261.21255195253434,200.6620238531297,57.48258671011818,108.58980583578106,46.2232544763684,232.36614329020185,218.12490895589195
11519,2023-10-26,BCN-USD,2.999999924213625e-05,3.099999958067201e-05,2.9000000722589903e-05,2.999999924213625e-05,34826,3,-3.870839869337558e-07,3.181049780390965e-05,2.778950181824114e-05,48.51405461388942,-17.47573197311994,32.022236654733895,3.0466666551850115e-05,3.084999992400602e-05
11520,2023-10-26,BNB-USD,222.18551635742188,227.85787963867188,219.92672729492188,223.2360382080078,438534864,3,2.8102807687633344,226.8599017574798,199.51346097445375,54.217766144807776,162.7070778974106,47.78393162045282,213.49283498128256,213.90696461995444
11521,2023-10-26,BSV-USD,50.20382308959961,50.825294494628906,46.29659271240234,47.51795959472656,82446540,3,4.738890336604534,58.49834669978179,24.640251933030715,60.248969137150375,97.75744703507569,33.27750764296707,39.2266269048055,35.14578183492025
11523,2023-10-26,DAI-USD,1.0000070333480835,1.000846028327942,0.9976969957351683,0.9999809861183168,189373020,3,3.869288568347784e-05,1.0004940380231675,0.9995114396436868,50.14349889722678,-85.28949106142262,28.27362805818255,0.9999695976575216,0.9999697804450988
11524,2023-10-26,DCR-USD,12.71125602722168,13.81658935546875,12.697047233581545,13.179632186889648,3205913,3,-0.1167158868762481,13.280719569008774,11.535073086936052,51.56412029762977,56.52527540810367,39.72861111436086,12.748655287424723,12.97131339708964
11525,2023-10-26,DOGE-USD,0.0683640018105506,0.0748879984021186,0.068131998181343,0.0718669965863227,1010931815,3,0.0017403754540628,0.0691797437657646,0.0535851558159059,64.95847638381011,336.0473007487564,66.69463471475191,0.0614810665448506,0.0620362000539898
11526,2023-10-26,EOS-USD,0.5950559973716736,0.617775022983551,0.5829089879989624,0.5975970029830933,122285903,3,0.0051819556991394,0.6004182547487293,0.514300844057652,52.67364629508492,130.93809579209648,42.11289887699163,0.5643155992031097,0.5708078980445862
11527,2023-10-26,ETC-USD,16.39111328125,17.101123809814453,16.165475845336914,16.574283599853516,246941547,3,0.2393686161901964,16.703391357113475,14.137442211459522,55.738918040883696,139.42255079437734,55.572845308679874,15.572287336985273,15.505595493316653
11528,2023-10-26,ETH-USD,1787.48193359375,1865.09521484375,1764.0130615234375,1804.039306640625,11196672635,3,38.84184008574971,1802.3747812178776,1449.8954092118097,61.31071802476626,204.853944482819,61.9263240712715,1635.7150431315104,1630.898034667969
11529,2023-10-26,KSM-USD,19.546295166015625,20.160097122192383,18.861711502075195,19.434999465942383,21902100,3,0.1703324129565224,19.529724160236047,15.994658431011512,53.0403687299122,115.3690159523352,39.73630266543323,18.11245752970377,18.512931919097905
11530,2023-10-26,LINK-USD,11.026559829711914,11.32233715057373,10.44686508178711,10.929611206054688,753017604,3,0.8923289118841709,11.147087154573931,5.39635147076176,72.36094032697983,223.90253995820123,80.21245283109074,8.092622915903727,7.228586061795553
11531,2023-10-26,LSK-USD,0.9555050134658812,0.9555050134658812,0.8921250104904175,0.921757996082306,4602539,3,0.0491020870048485,0.9739418552513446,0.6774264528159772,61.25533061551126,150.4901278032049,55.61549978663656,0.8004515071709951,0.7580413689215978
11532,2023-10-26,LTC-USD,68.69750213623047,70.42892456054688,67.44944763183594,68.85438537597656,385302387,3,0.9842504165810766,69.82687935241982,58.33168159118368,53.24089047003805,147.5415368876692,42.580813164356,64.55316480000813,64.2730567296346
11533,2023-10-26,MAID-USD,0.1805990040302276,0.1879269927740097,0.1767800003290176,0.1865590065717697,1539,3,-0.0131054545632487,0.2391582784163022,0.1605781215322946,45.285949083664704,-88.15993397347098,39.43404916386845,0.2146084999044736,0.2166509004930654
11534,2023-10-26,NEO-USD,7.7684221267700195,8.352731704711914,7.490626811981201,8.342763900756836,62305063,3,0.168476459854201,8.008389856399013,6.1889061908116805,61.01607922917566,225.6319281329743,50.11313445465617,7.15526982943217,7.218730370203654
11535,2023-10-26,OMG-USD,0.5384989976882935,0.5660949945449829,0.5221750140190125,0.5453389883041382,38037746,3,0.0160909236619178,0.537315272083774,0.3973782283158155,59.02979203085316,199.1247630727557,51.62133936976968,0.4723797669013341,0.463757249712944
