Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
25578,2020-12-21,0762.hk,4.559999942779541,4.559999942779541,4.389999866485596,3.55525016784668,50277893.0,0.0,-0.115582104094412,3.9187252399935737,3.36713544154024,42.67772455989785,-72.20814832301339,4.972474935276808,3.764775053660075,3.9656253019968672
25581,2020-12-21,0836.hk,7.980000019073486,8.0,7.769999980926514,6.825290203094482,12106159.0,0.0,-0.1226342962050681,7.375068723422597,6.398193872707774,42.64142047090461,-57.55579941065289,6.306041015224381,7.0113294919331866,7.131899698575338
25582,2020-12-21,0857.hk,2.400000095367432,2.4200000762939453,2.380000114440918,1.8645493984222408,60842982.0,0.0,-0.0069672650718006,2.0541318165258047,1.754210187296522,49.25435308332347,-67.56645000613524,5.679278884063456,1.916342397530873,1.8302302042643228
25586,2020-12-21,0960.hk,42.95000076293945,44.04999923706055,42.900001525878906,36.45044708251953,4593112.0,0.0,-0.7360435141187125,43.232688151430025,32.07132262127506,48.4137179741922,-64.86221973520121,6.458397536510688,38.65571645100911,37.30457140604655
25591,2020-12-21,1044.hk,54.70000076293945,55.09999847412109,54.20000076293945,46.98926544189453,3469885.0,0.0,-0.2933792178507062,48.84572891834264,44.43825354930873,47.84718827482609,-22.89411432379448,13.603305551240156,47.31796162923177,47.25365193684896
25592,2020-12-21,1070.hk,6.090000152587891,6.179999828338623,5.989999771118164,5.539176940917969,9908204.0,0.0,-0.0161901249812581,5.884418789717565,5.322458441880335,51.243909501965724,-83.3395660306486,14.690994046006484,5.653520488739014,5.476017228762308
25594,2020-12-21,1093.hk,7.809999942779541,7.920000076293945,7.710000038146973,7.137688159942627,72541940.0,0.0,-0.1148817711037502,7.454690268073884,6.595043370689544,43.62067343756203,-6.183502137328257,3.579754220712249,7.199394957224528,7.748075938224792
25596,2020-12-21,1177.hk,7.769999980926514,7.869999885559082,7.590000152587891,7.297587871551514,87350893.0,0.0,-0.050726698389842,7.685349918192713,5.948561834508093,49.31842556791384,44.25150326562735,17.42049446127148,7.021365245183309,7.396024076143901
25604,2020-12-21,1997.hk,40.09999847412109,40.09999847412109,39.0,34.63589859008789,2371449.0,0.0,0.9219036773242876,36.28260674988021,31.83906607116472,58.164285007557474,74.6895451092229,18.65826894495396,33.90733973185221,30.84254773457845
25607,2020-12-21,2202.hk,26.200000762939453,26.350000381469727,25.350000381469727,20.819164276123047,8861201.0,0.0,-0.2641727545299339,24.593143650046493,20.24372692490468,45.74243094107923,-127.00217351209926,17.622150397586868,22.68157189687093,21.27999385197957
25609,2020-12-21,2333.hk,18.81999969482422,20.450000762939453,18.81999969482422,18.48792839050293,83045864.0,0.0,1.0539722767459292,17.4827600290923,12.263131446585188,71.96613087987515,233.8852719248553,58.20723853521348,14.153042634328209,12.636976782480875
25610,2020-12-21,2382.hk,154.5,155.8000030517578,151.1999969482422,150.220703125,4211468.0,0.0,2.203977426386388,156.23746443234643,141.70027207888404,55.65962006152806,12.165107994575145,7.5270746723011,149.52632700602214,137.7463237762451
25611,2020-12-21,2600.hk,2.900000095367432,2.9100000858306885,2.809999942779541,2.7550415992736816,25959073.0,0.0,0.1400683211209847,2.959632703778578,2.5738977937723866,63.36468630219762,52.070375528393214,45.72403172408565,2.561276936531067,2.110896031061808
25612,2020-12-21,2601.hk,30.0,30.5,29.700000762939453,26.87235450744629,11144572.0,0.0,0.7215946782609564,28.088404822116097,24.748752808804312,60.12539463661576,63.38206466525113,30.16959456376005,25.710984611511236,23.49597063064575
25616,2020-12-21,3333.hk,15.220000267028809,15.380000114440918,15.140000343322754,14.888128280639648,7374538.0,0.0,-0.2877754331308004,16.439540507821377,14.56198689696378,43.62992580675328,-108.21094058225825,15.048650826702872,15.83577226003011,16.003743394215903
25618,2020-12-21,3888.hk,41.29999923706055,42.5,40.75,40.47237014770508,9931070.0,0.0,0.3187812163338108,42.82500522294592,37.29548237165858,50.61224712609275,27.43765149687203,2.322245409329448,40.41478843688965,40.158134651184085
25622,2020-12-21,9988.hk,255.0,255.0,248.3999938964844,249.56385803222656,14314027.0,0.0,-4.502702519478902,271.5525488173631,244.90487610939468,45.48867714010312,-76.21784679937946,18.028780339511258,256.9975306193034,271.9880022684733
25625,2020-12-22,0003.hk,10.800000190734863,10.857142448425291,10.761903762817385,9.556197166442873,11907887.0,1.0,-0.0770116971762053,10.29118803804296,9.51558972532374,43.77401869368639,-184.5465936861579,34.22091128838695,9.994962088267007,9.743838024139404
25627,2020-12-22,0005.hk,39.150001525878906,39.84999847412109,38.900001525878906,32.60329818725586,20537983.0,1.0,0.5307466683153521,36.19785456813101,32.68641705357309,53.81801066669342,-63.24500438943012,0.6603040006048012,33.68318322499593,29.992412598927817
25633,2020-12-22,0165.hk,10.399999618530272,10.399999618530272,10.079999923706056,8.3652982711792,1553310.0,1.0,-0.1888164366646361,9.635403474360366,8.077992502659896,42.316763466354224,-123.98729057598844,27.332327245065773,8.986532624562582,8.919150082270304
25635,2020-12-22,0175.hk,23.100000381469727,23.299999237060547,22.0,21.09751510620117,82610964.0,1.0,0.6127125808142075,22.761515133865423,19.295092112533503,57.241597456906746,36.28312296115741,21.952946901011146,20.95718313852946,18.5314462184906
25636,2020-12-22,0186.hk,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,90000.0,1.0,0.0117184075832731,0.8604417161141102,0.7135582729186352,56.277870778687976,7.222082820988752,20.36566733707164,0.7769999980926514,0.6852500011523565
25637,2020-12-22,0235.hk,0.1500000059604644,0.1749999970197677,0.1500000059604644,0.1710000038146972,271532535.0,1.0,0.0153525842443768,0.1588041764596399,0.1124958272179665,73.17796630433482,121.8974693085766,65.55968726604222,0.1146000012755393,0.0943500002225239
25641,2020-12-22,0285.hk,41.5,42.45000076293945,39.25,38.7507209777832,17782061.0,1.0,1.0688272024490146,41.73464849105618,34.75632898697117,53.35325320119416,98.78014444297982,9.137237867962904,37.21377118428549,37.32004985809326
25643,2020-12-22,0341.hk,16.84000015258789,17.0,16.5,14.996350288391112,1362120.0,1.0,0.0457390778874327,16.312846284623006,14.954578489546916,47.33264976167408,-167.39617790229912,17.99270624612868,15.670126501719157,15.11407340367635
25645,2020-12-22,0386.hk,3.369999885559082,3.4100000858306885,3.3299999237060547,2.468750238418579,76074258.0,1.0,-0.0074591094156257,2.789640773529509,2.382207142119905,48.78952891572573,-129.83231432944203,9.888208330959667,2.599680129686992,2.437903606891632
25647,2020-12-22,0628.hk,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,316160.0,1.0,-0.0120039978182745,0.5513656500686059,0.5026343341957678,41.153580229627664,-87.75893564506787,4.944538236877,0.5416666587193807,0.5613333264986674
25649,2020-12-22,0700.hk,529.6065063476562,532.8330078125,523.153564453125,519.91455078125,11140303.0,1.0,-1.338201556480726,540.0286811073807,509.9717247764082,50.61614962140779,-80.74871888615121,21.857370343625167,526.4380981445313,518.6734364827474
25650,2020-12-22,0728.hk,2.190000057220459,2.220000028610229,2.1600000858306885,1.7223702669143677,56832568.0,1.0,-0.0548103615563007,1.9729132677284065,1.6400769208702262,42.43912930654707,-94.24112242408216,10.324162201013117,1.861116556326548,1.9044416050116224
25651,2020-12-22,0762.hk,4.409999847412109,4.489999771118164,4.380000114440918,3.539235591888428,44603732.0,1.0,-0.1103522553355782,3.88647269521633,3.3673586675079736,42.364719062512194,-77.8291684498298,5.985782457475571,3.743422190348307,3.953747789065043
25654,2020-12-22,0836.hk,7.820000171661377,7.949999809265137,7.800000190734863,6.799370765686035,11438682.0,1.0,-0.112220766558913,7.324864888175172,6.40433566571887,42.0856073386299,-57.04172771666789,6.306041015224382,6.997218147913615,7.123287963867187
25655,2020-12-22,0857.hk,2.3499999046325684,2.369999885559082,2.319999933242798,1.817935585975647,120861642.0,1.0,-0.0107104151604937,2.0417270610434386,1.7479694774048948,46.37023127688986,-111.9123672104819,6.219562118743616,1.91271687746048,1.8306132515271505
25659,2020-12-22,0960.hk,43.20000076293945,44.400001525878906,43.04999923706055,36.86845397949219,5035964.0,1.0,-0.650762302170719,42.80225745325372,32.08672455663398,49.79370621353614,-54.31100380783844,3.06251432614756,38.54907455444336,37.30913988749186
25664,2020-12-22,1044.hk,54.09999847412109,54.59999847412109,53.54999923706055,46.21754455566406,3194781.0,1.0,-0.2963766446500173,48.53623859054034,44.51193989151532,45.75259779706563,-56.58283519890163,7.019811965091356,47.32367820739746,47.215780385335286
25665,2020-12-22,1070.hk,6.099999904632568,6.099999904632568,5.03000020980835,4.715541362762451,65592990.0,1.0,-0.0815268803968685,6.02950755648216,5.073283848241961,43.55679749532728,-341.7836934235967,29.09343769296905,5.619428602854411,5.469754656155904
25667,2020-12-22,1093.hk,7.670000076293945,7.760000228881836,7.550000190734863,7.036379814147949,54399248.0,1.0,-0.1102416438601663,7.434173502139635,6.596219335384778,42.46235693958209,-37.40302331222447,4.225255644953563,7.183124081293742,7.716838955879211
25669,2020-12-22,1177.hk,7.650000095367432,7.789999961853027,7.519999980926514,7.212291240692139,72909704.0,1.0,-0.0256761198535517,7.670761713349876,5.953928676283303,48.26794365110663,35.53791580599163,13.846888442046325,7.009471861521403,7.376060549418131
25677,2020-12-22,1997.hk,38.79999923706055,38.79999923706055,37.95000076293945,33.84271240234375,3010241.0,1.0,0.7928721275642232,36.27622960091858,31.92035624502869,55.57269420477644,-3.5258220041862187,5.08832635176795,33.88236910502116,30.9416963895162
25680,2020-12-22,2202.hk,25.450000762939453,25.799999237060547,25.25,20.819164276123047,7199029.0,1.0,-0.3177147272157583,24.531151794613365,20.052125907718175,45.74243094107923,-128.242195450388,19.29260177723729,22.618855412801107,21.29839979807536
25682,2020-12-22,2333.hk,19.920000076293945,20.950000762939453,19.34000015258789,18.608583450317383,58426188.0,1.0,1.2109892723591322,18.15489068291924,11.955747458712844,72.22977506351674,226.0585768507111,60.62672055894477,14.355679702758788,12.800014559427895
25683,2020-12-22,2382.hk,154.39999389648438,160.8000030517578,154.1999969482422,152.1767120361328,5214723.0,1.0,2.22927842037052,155.8956613114688,141.8464773604062,56.71489940338926,72.61907014077889,18.824984853157424,149.80994720458983,138.27607358296711
25684,2020-12-22,2600.hk,2.799999952316284,2.799999952316284,2.609999895095825,2.569418430328369,41646200.0,1.0,0.1172957371613274,2.970043751631726,2.545901372994433,57.08743450793706,9.768984617217388,21.91468222826101,2.579839277267456,2.126364648342133
25685,2020-12-22,2601.hk,30.350000381469727,30.850000381469727,29.350000381469727,26.20829200744629,16289391.0,1.0,0.6424888826184301,27.757761403639343,25.30074994889972,57.2223727651349,47.92937975480167,30.169594563760043,25.777390734354658,23.6044340133667
25689,2020-12-22,3333.hk,15.020000457763672,15.15999984741211,14.640000343322754,14.553784370422363,9088362.0,1.0,-0.3213435176290282,16.448982268339474,14.422741002076789,42.10190453255901,-138.6002157874541,28.592722405529987,15.762589613596598,15.983457819620767
25691,2020-12-22,3888.hk,40.79999923706055,41.09999847412109,39.5,39.435882568359375,11877824.0,1.0,0.1747787108272902,42.819628650031824,37.340344113029694,48.64603706912595,-43.27095450149702,11.803445921103034,40.34733441670736,40.17047379811605
25695,2020-12-22,9988.hk,252.0,252.1999969482422,247.6000061035156,248.365951538086,12519867.0,1.0,-4.666907852352779,270.0703922963485,244.27073166605385,45.14404310364666,-94.10512985282996,19.0195616718543,256.11241149902344,271.6851979573568
25698,2020-12-23,0003.hk,10.857142448425291,10.876190185546877,10.761903762817385,9.57305145263672,13782814.0,2.0,-0.0861345408890752,10.248746443394705,9.49061560570808,44.26734142018868,-159.8975351477535,31.17262263755605,9.975860945383708,9.74692792892456
25700,2020-12-23,0005.hk,39.34999847412109,39.79999923706055,39.20000076293945,32.685943603515625,11058184.0,2.0,0.4029714251559824,36.22642716145169,32.426440346482885,54.07094675490177,-60.00419274734669,0.6603040006047923,33.69144789377848,30.14323905309041
25706,2020-12-23,0165.hk,10.239999771118164,10.239999771118164,10.0600004196167,8.26668930053711,1153000.0,2.0,-0.2020841901504049,9.620252843054969,8.00439534648971,41.32942116105343,-126.9540113248976,28.151292723997013,8.9416109085083,8.916410954793294
25708,2020-12-23,0175.hk,22.100000381469727,23.5,21.950000762939453,22.43400955200196,94537762.0,2.0,0.6519221392736547,22.865399702911056,19.24848598587068,61.23977548956043,68.66490666631823,24.322039504872485,21.09274190266927,18.661913522084557
25709,2020-12-23,0186.hk,0.800000011920929,0.800000011920929,0.800000011920929,0.7799999713897705,30000.0,2.0,0.0113470288017347,0.8479210096951918,0.7180789750460191,56.277870778687976,23.975253332123565,25.13550175968576,0.7806666632493336,0.6900000005960465
25710,2020-12-23,0235.hk,0.1700000017881393,0.1809999942779541,0.163000002503395,0.1739999949932098,141940000.0,2.0,0.016895767961373,0.1646204434359843,0.1130795598005477,73.72705536927359,134.22890179830875,67.85294578926384,0.1181000011662641,0.0958833334346611
25714,2020-12-23,0285.hk,39.25,40.5,38.70000076293945,39.09407806396485,11962497.0,2.0,0.9780689928950396,41.779358821217485,34.97649673908525,53.85017312964777,64.13859821419103,4.979929088795211,37.40343704223633,37.373188972473145
25716,2020-12-23,0341.hk,16.520000457763672,17.040000915527344,16.520000457763672,15.468388557434082,1284000.0,2.0,0.0312554484099756,16.303883623258084,14.939695382936986,51.02854608419629,-112.17101664889408,16.470717429580755,15.66458511352539,15.132967313130695
25718,2020-12-23,0386.hk,3.3499999046325684,3.4100000858306885,3.3299999237060547,2.468750238418579,88356393.0,2.0,-0.0119393316191414,2.7788391362505123,2.370900582186682,48.78952891572573,-119.73514881567542,9.888208330959676,2.591819421450297,2.4420416911443072
25720,2020-12-23,0628.hk,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,220800.0,2.0,-0.0122164502097279,0.5501875297917671,0.5008124513731651,41.15358022962766,-81.63264441683411,4.944538236877005,0.5403333246707916,0.5601666599512101
25722,2020-12-23,0700.hk,523.6144409179688,529.6065063476562,522.231689453125,518.5523071289062,12357176.0,2.0,-1.6386309940040746,540.077018357937,509.7417530043677,50.35037993180655,-107.95532771163714,22.66000710510501,527.0435292561849,519.6723983764648
25723,2020-12-23,0728.hk,2.1700000762939453,2.180000066757202,2.150000095367432,1.7223702669143677,41831385.0,2.0,-0.054112320659948,1.9559325121435307,1.6363254524675226,42.43912930654707,-98.4428597396405,12.20146843202684,1.8427765130996705,1.9021823287010196
25724,2020-12-23,0762.hk,4.400000095367432,4.440000057220459,4.329999923706055,3.4911916255950928,37675018.0,2.0,-0.108829787001544,3.8502186741189823,3.3667789731664794,41.42190204434307,-90.69394767402966,11.055205227413474,3.711659836769104,3.941736805438996
25727,2020-12-23,0836.hk,7.860000133514404,7.929999828338623,7.739999771118164,6.799370765686035,10153262.0,2.0,-0.1027831491252335,7.287156903934727,6.406621229457607,42.0856073386299,-59.17019781039309,11.75508411749569,6.97965095837911,7.114676229159037
25728,2020-12-23,0857.hk,2.3399999141693115,2.390000104904175,2.319999933242798,1.825704455375672,80130227.0,2.0,-0.0129012877307503,2.018352341827656,1.7503680227429617,46.90624862254197,-95.46480124626656,2.122412908215832,1.9080554922421773,1.8319947044054667
25732,2020-12-23,0960.hk,43.59999847412109,44.900001525878906,43.29999923706055,37.2028694152832,5249069.0,2.0,-0.5498534286068519,42.18358225227209,32.25351758598475,50.88117120419994,-43.283913646230026,1.724669977639115,38.43841870625814,37.31376864115397
25737,2020-12-23,1044.hk,53.650001525878906,54.5,53.650001525878906,46.26042175292969,1838436.0,2.0,-0.291927141162617,48.31338999773771,44.55472027753084,45.88874843293264,-52.5811779778169,7.019811965091351,47.26365547180176,47.18719813028972
25738,2020-12-23,1070.hk,5.409999847412109,5.690000057220459,5.380000114440918,4.996120452880859,40184850.0,2.0,-0.1094051873948513,6.064464760268437,4.986736297165645,46.39082176205564,-263.6881744160409,29.09343769296905,5.603136905034384,5.472915530204773
25740,2020-12-23,1093.hk,7.659999847412109,7.690000057220459,7.539999961853027,6.999539375305176,36404219.0,2.0,-0.1082887399037053,7.422211354755233,6.593445593334367,42.0423804286288,-44.07028090163384,4.705014166594935,7.165625190734863,7.686714831988016
25742,2020-12-23,1177.hk,7.610000133514404,7.650000095367432,7.380000114440918,7.0796074867248535,76268305.0,2.0,-0.0163414517749265,7.65200359967404,5.958701680629916,46.66834543659837,16.881427798977708,6.891849439357004,6.995675579706828,7.355775539080302
25750,2020-12-23,1997.hk,38.400001525878906,38.95000076293945,38.04999923706055,34.28337097167969,2458152.0,2.0,0.7178957034781064,36.29890739715081,31.96377723419684,56.68194392866036,13.773318080146002,6.717438029356122,33.91174634297689,31.059205786387125
25753,2020-12-23,2202.hk,25.64999961853028,25.75,25.25,20.86006546020508,3354414.0,2.0,-0.3527801130606072,24.41431256597212,19.90719183618852,45.97911050680428,-118.30791446239724,19.29260177723729,22.52614402770996,21.32294101715088
25755,2020-12-23,2333.hk,20.200000762939453,22.600000381469727,19.799999237060547,20.928855895996094,84928375.0,2.0,1.5053007955522162,19.40920183988704,11.281504317797287,76.60648135041858,262.4414846824959,67.30392262920174,14.682064660390218,13.007601579030355
25756,2020-12-23,2382.hk,157.0,160.39999389648438,156.10000610351562,154.23049926757812,5437739.0,2.0,2.387531131657312,156.45136238341863,141.6624163031048,57.80566161816406,92.9532294556764,18.824984853157417,150.21744689941406,138.88080317179362
25757,2020-12-23,2600.hk,2.630000114440918,2.7100000381469727,2.630000114440918,2.569418430328369,21040685.0,2.0,0.0981172655444932,2.9784810049992774,2.5257405535715844,57.08743450793706,-0.9741543489707932,21.91468222826101,2.596773346265157,2.1429730554421744
25758,2020-12-23,2601.hk,29.39999961853028,29.549999237060547,28.64999961853028,25.455690383911133,12447583.0,2.0,0.5131530005104281,27.714526597154087,25.37054725538497,54.15671191249757,-8.577926516846096,15.357451418375913,25.79657471974691,23.70699462890625
25762,2020-12-23,3333.hk,14.859999656677246,14.899999618530272,14.520000457763672,14.396446228027344,5315314.0,2.0,-0.3565324552781046,16.50413076753647,14.27515628461807,41.396125936075705,-149.10038961336764,31.398710117457707,15.676335620880128,15.975225114822388
25764,2020-12-23,3888.hk,39.54999923706055,42.5,39.54999923706055,41.953067779541016,14501530.0,2.0,0.2607655526572543,42.98975196317551,37.53545937105301,53.21248585128255,35.782295352497286,0.1632986674240936,40.45262845357259,40.24779904683431
25768,2020-12-23,9988.hk,249.1999969482422,249.8000030517578,245.1999969482422,247.96664428710932,15189316.0,2.0,-4.774228188640819,268.97608516633704,243.50828220426845,45.02640995693268,-112.05391079952236,22.041416467586245,256.11241149902344,271.475564066569
25771,2020-12-24,0003.hk,10.819046974182127,10.819046974182127,10.819046974182127,9.57305145263672,0.0,3.0,-0.0923004778030645,10.225797630817244,9.459631846874403,44.26734142018868,-146.8224825841708,31.17262263755605,9.955074373881022,9.747489738464356
25773,2020-12-24,0005.hk,40.20000076293945,40.20000076293945,40.20000076293945,33.22312927246094,0.0,3.0,0.3411227671747667,36.20445222315763,32.299655442858,55.70230083656279,-30.73192859858622,5.305710310942829,33.74241205851237,30.30852826436361
25779,2020-12-24,0165.hk,10.119999885559082,10.119999885559082,10.119999885559082,8.315994262695312,0.0,3.0,-0.2062430406251945,9.55563308535889,7.965476018797604,42.029042801815685,-116.39712998388,28.151292723997017,8.904906590779623,8.917506631215414
25781,2020-12-24,0175.hk,23.39999961853028,23.39999961853028,23.39999961853028,22.33854484558105,0.0,3.0,0.6675971485483707,22.945674790460803,19.215942870061657,60.8195496082286,96.51751696543488,24.32203950487248,21.185023562113443,18.792699003219603
25782,2020-12-24,0186.hk,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0,3.0,0.0109267516502362,0.8328614191236025,0.725138561326074,56.277870778687976,-6.178144263936332,17.605512884089023,0.784333328406016,0.6948333332935969
25783,2020-12-24,0235.hk,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.0,3.0,0.017992042909335,0.170981802992908,0.1101181996833403,73.91122117663801,137.26151544161578,67.85294578926386,0.1217333344121773,0.097583333402872
25787,2020-12-24,0285.hk,38.650001525878906,38.650001525878906,38.650001525878906,37.91684341430664,0.0,3.0,0.8019055924902219,41.77859227171446,35.04593546876406,51.88958865464774,16.893195434245964,4.592755330145265,37.52606595357259,37.42551053365072
25789,2020-12-24,0341.hk,16.8799991607666,16.8799991607666,16.8799991607666,15.323144912719728,0.0,3.0,0.007965300487168,16.306565458987592,14.923918645168902,49.913633838018505,-99.3789287049697,16.470717429580763,15.652396901448569,15.152449448903402
25791,2020-12-24,0386.hk,3.4100000858306885,3.4100000858306885,3.4100000858306885,2.5129668712615967,0.0,3.0,-0.0117861637247846,2.728195929107912,2.3905922893903178,50.56372581374844,-80.10228663249907,9.888208330959674,2.587152131398519,2.4463178833325703
25793,2020-12-24,0628.hk,0.5,0.5,0.5,0.5,0.0,3.0,-0.0130414027384897,0.5473656376228052,0.4986343423500342,39.91044194831078,-116.4772151810799,0.6648507558169442,0.5383333245913188,0.5588333268960317
25795,2020-12-24,0700.hk,513.9349975585938,513.9349975585938,513.9349975585938,506.2923889160156,0.0,3.0,-2.8333354916906046,540.4930831252874,506.73747107393126,48.00373485324359,-215.4300143460096,29.61516133844373,526.4532348632813,520.4897318522136
25796,2020-12-24,0728.hk,2.200000047683716,2.200000047683716,2.200000047683716,1.7542659044265747,0.0,3.0,-0.0504043765774306,1.935095774896102,1.639619529478593,44.191938275001,-69.65986117461661,7.394879887495471,1.829486620426178,1.9000559488932287
25797,2020-12-24,0762.hk,4.480000019073486,4.480000019073486,4.480000019073486,3.587279319763184,0.0,3.0,-0.0987316292901661,3.815162733617559,3.3778128828375187,44.00036248664513,-51.10153481049724,6.159928958443288,3.6889724175135297,3.930926922957103
25800,2020-12-24,0836.hk,7.960000038146973,7.960000038146973,7.960000038146973,6.877127647399902,0.0,3.0,-0.0880148583488384,7.247648600105375,6.417618867393404,44.41176837688875,-28.5285441995914,8.385972253714419,6.965827576319376,7.108342655499777
25801,2020-12-24,0857.hk,2.380000114440918,2.380000114440918,2.380000114440918,1.8490116596221924,0.0,3.0,-0.012611495969536,1.980406614834617,1.7673375877792132,48.50361764703329,-67.64542062400866,2.122412908215832,1.905465841293335,1.8338887453079225
25805,2020-12-24,0960.hk,44.75,44.75,44.75,37.411869049072266,0.0,3.0,-0.4478552985605759,41.5300843295198,32.48843831452317,51.55951224827712,-29.67639800746549,1.724669977639106,38.34024264017741,37.33359648386637
25810,2020-12-24,1044.hk,53.900001525878906,53.900001525878906,53.900001525878906,46.21754455566406,0.0,3.0,-0.2885346610752677,48.11148370740913,44.59370733262994,45.76991351323564,-55.68264175864991,7.019811965091353,47.19648717244466,47.16861966451009
25811,2020-12-24,1070.hk,5.449999809265137,5.449999809265137,5.449999809265137,4.932763576507568,0.0,3.0,-0.1350544928039294,6.089955715410261,4.893363281019182,45.85302079154499,-248.58204188878045,29.09343769296905,5.576889165242513,5.475020456314087
25813,2020-12-24,1093.hk,7.559999942779541,7.559999942779541,7.559999942779541,6.962699890136719,0.0,3.0,-0.1084633895583548,7.420851750888511,6.591121248684242,41.61658658771842,-53.55552420999283,4.705014166594931,7.145363346735636,7.660197917620341
25815,2020-12-24,1177.hk,7.429999828338623,7.429999828338623,7.429999828338623,7.041698932647705,0.0,3.0,-0.0118657821953629,7.631334246623356,5.963484965336483,46.21567292714741,9.080291038193632,6.89184943935701,6.9790407657623295,7.338008578618368
25823,2020-12-24,1997.hk,38.900001525878906,38.900001525878906,38.900001525878906,34.28337097167969,0.0,3.0,0.6509723432527394,36.26592854848419,32.15980044016327,56.68194392866036,31.154168743126583,6.7174380293561375,33.96021893819173,31.180387369791667
25826,2020-12-24,2202.hk,25.549999237060547,25.549999237060547,25.549999237060547,20.90096664428711,0.0,3.0,-0.372969935017224,24.231003247481556,19.81645711781385,46.22178830451775,-106.454037162856,19.29260177723729,22.45524705251058,21.35770778656006
25828,2020-12-24,2333.hk,22.39999961853028,22.39999961853028,22.39999961853028,20.789640426635746,0.0,3.0,1.7076268142641418,20.36851611508056,10.919892164338384,75.8643555193911,254.7869006434041,67.30392262920174,14.974109649658203,13.213641754786174
25829,2020-12-24,2382.hk,163.8000030517578,163.8000030517578,163.8000030517578,160.19630432128906,0.0,3.0,2.9602146396346427,158.37595076058324,140.6180265953738,60.77583769804274,192.78498184585,25.86308593467116,150.70970662434897,139.61919275919595
25830,2020-12-24,2600.hk,2.720000028610229,2.720000028610229,2.720000028610229,2.6573452949523926,0.0,3.0,0.0889873607982183,2.976212336069524,2.51628565644604,59.13936790013701,12.089070471415864,22.636865274964343,2.6169639666875204,2.161698220173518
25831,2020-12-24,2601.hk,29.100000381469727,29.100000381469727,29.100000381469727,25.76558494567871,0.0,3.0,0.4306945050204511,27.727427865723485,25.2823856337272,55.17954914342121,-6.0340420969564335,15.357451418375916,25.8570780436198,23.8154580116272
25835,2020-12-24,3333.hk,14.539999961853027,14.539999961853027,14.539999961853027,14.298110008239746,0.0,3.0,-0.3878835725512317,16.50176191346238,14.12018699629714,40.9522645031193,-154.82222703044417,31.39871011745771,15.596587244669596,15.98883374532064
25837,2020-12-24,3888.hk,42.70000076293945,42.70000076293945,42.70000076293945,42.15049743652344,0.0,3.0,0.3409118479354163,43.15362234028569,37.74669923869379,53.54763102593568,101.95504294349644,1.4042758874853412,40.49046859741211,40.34404443105062
25841,2020-12-24,9988.hk,228.6000061035156,228.6000061035156,228.6000061035156,228.20120239257807,0.0,3.0,-6.380634309876967,270.92231247918164,237.52910506232217,39.72581448302108,-295.87000177811,38.89915554115426,255.30049743652344,270.98641916910805
26063,2020-12-28,0003.hk,10.857142448425291,10.952380180358888,10.819046974182127,9.623612403869627,13794474.0,0.0,-0.0920461305522462,10.17047561657575,9.457650241731134,45.79417404423571,-115.60056869681418,11.007119394192491,9.93765859603882,9.750860532124838
26065,2020-12-28,0005.hk,40.20000076293945,40.54999923706055,39.75,33.05783462524414,34795081.0,0.0,0.2755925047726109,36.17914901799462,32.15966934138038,55.07955789316498,-44.337861503770974,0.3009860877897312,33.818169530232744,30.43524996439616
26071,2020-12-28,0165.hk,10.100000381469728,10.300000190734863,10.100000381469728,8.398168563842773,660000.0,0.0,-0.2005958363546067,9.476014866883478,7.951416048949041,43.19688367384094,-95.10256173106414,14.840585024207142,8.87806313832601,8.91312403678894
26073,2020-12-28,0175.hk,23.350000381469727,24.75,23.350000381469727,23.388647079467773,116399007.0,0.0,0.7560390325813096,23.286814397037517,19.0466380184288,63.6573254649557,150.9307500081919,38.67905039068776,21.305944379170736,18.939713335037236
26074,2020-12-28,0186.hk,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,30000.0,0.0,0.0104729532932493,0.8131133921373781,0.7368865840207639,56.27787077868797,-14.540380964649795,17.60551288408902,0.7879999935626983,0.6994999994834264
26075,2020-12-28,0235.hk,0.1780000030994415,0.1809999942779541,0.1720000058412552,0.1770000010728836,59225153.0,0.0,0.0188054547385,0.1770056284182401,0.108194373626199,74.28417406983002,141.1817775535103,70.12598494637375,0.1254000010589758,0.0992833333710829
26079,2020-12-28,0285.hk,38.70000076293945,38.95000076293945,37.20000076293945,37.18107223510742,9838514.0,0.0,0.5960533122804108,41.77199130683575,35.072156947558774,50.69621355537606,-16.395683575464172,6.138614218632632,37.61272379557292,37.444313621521
26081,2020-12-28,0341.hk,16.920000076293945,17.040000915527344,16.559999465942383,15.05081558227539,964000.0,0.0,-0.0320970159776337,16.328438834705466,14.861717434368025,47.88435525395088,-125.62637237601872,25.28108233186333,15.63353811899821,15.168897263209026
