Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
19224,2020-09-25,0688.hk,19.780000686645508,19.780000686645508,19.239999771118164,16.41675567626953,19347023.0,4.0,-0.6172635526188621,18.670859915361586,16.437427895917715,30.60285637330992,-139.75925116834802,44.08666545495535,18.14273376464844,19.124275779724123
19225,2020-09-25,0700.hk,470.1467895507813,471.5295715332031,462.7719421386719,457.25238037109375,14348363.0,4.0,-3.85407984431464,495.63798262398655,449.56216080863067,48.04287284824634,-90.2017394582026,12.626867176252984,475.2336995442709,479.8122792561849
19227,2020-09-25,0762.hk,5.260000228881836,5.429999828338623,5.230000019073486,4.235872268676758,25550040.0,4.0,-0.0029921099316982,4.570757080472143,4.134000562273828,50.72150889436705,-79.29425176063457,12.41128286946737,4.536947568257649,4.104151924451192
19228,2020-09-25,0763.hk,17.979999542236328,18.18000030517578,17.5,16.7745418548584,6998087.0,4.0,-1.0154020392246537,21.428578319281176,15.901420078545971,35.52488159857624,-113.38705786949096,43.36880989932002,19.59560063680013,21.082823181152342
19229,2020-09-25,0823.hk,60.7377815246582,61.70958709716797,60.49483108520508,51.54766845703125,5610570.0,4.0,0.264113217952385,53.61913544453162,50.18450797282678,49.82682065079376,3.0088484408987664,2.116413282515618,51.49034118652344,50.947159639994304
19233,2020-09-25,0939.hk,5.079999923706055,5.130000114440918,5.010000228881836,3.981574773788452,219083702.0,4.0,-0.1217963255558691,4.466552051933808,4.018485632506804,32.27526896316934,-153.24357381666653,60.90850230246435,4.357524545987447,4.561890908082327
19234,2020-09-25,0941.hk,50.20000076293945,51.0,50.20000076293945,40.066837310791016,12561942.0,4.0,-0.8113526855292008,43.80179439378146,40.02025493788358,41.19796085452484,-115.3265360994132,35.7551273675533,43.03930460611979,42.76614214579264
19239,2020-09-25,1038.hk,36.25,36.5,36.09999847412109,31.12715148925781,1788626.0,4.0,-0.7496076203400825,34.9299014860804,30.547061366397628,38.51498682919406,-133.87887310064974,56.5669458801983,33.37836322784424,33.49617020289103
19241,2020-09-25,1070.hk,5.449999809265137,5.590000152587891,5.360000133514404,4.8064680099487305,10081999.0,4.0,0.0215223182372357,5.392770603086695,4.686571762178198,51.6904127078574,-111.67970097582956,5.715406553606954,5.093373076121012,4.70841056505839
19246,2020-09-25,1299.hk,77.0,77.69999694824219,76.69999694824219,73.57392883300781,17350517.0,4.0,0.3743668776040039,78.38274200804685,72.45670501343753,52.17433981963028,-41.68460035729948,1.731713564266086,74.31239191691081,71.64475758870442
19247,2020-09-25,1336.hk,29.0,29.5,28.450000762939453,23.47917366027832,4928200.0,4.0,-0.4804106382203592,25.86235578696641,23.488667696309957,45.30552687000161,-106.108002277411,9.160853182196526,25.717222086588546,25.8578532854716
19248,2020-09-25,1398.hk,4.019999980926514,4.059999942779541,3.9800000190734863,3.18337082862854,319287963.0,4.0,-0.0994001977462391,3.554351202103349,3.2097134436638624,31.72453323691376,-139.26448939789032,57.8259958020687,3.4865490595499677,3.648377044995626
19250,2020-09-25,1800.hk,4.099999904632568,4.139999866485596,3.990000009536743,3.4579689502716064,30855818.0,4.0,-0.0777762082897841,3.6073208783457407,3.383680322330224,39.98060110932439,-69.50427943544028,17.51021052652614,3.640707198778789,3.772419329484304
19251,2020-09-25,1833.hk,107.0999984741211,108.5,103.5,105.9000015258789,6993901.0,4.0,-1.7571335844744027,117.8070896059648,106.07291069921098,43.993232342294505,-145.7576665495336,32.38778274016407,112.01000010172524,117.43999964396158
19253,2020-09-25,1997.hk,30.950000762939453,31.14999961853028,30.25,27.012475967407227,3359480.0,4.0,-0.0634445746127561,29.514132715197533,26.828690504101782,46.792001991078784,-168.4659362767434,12.750104835320055,28.315360641479494,27.4911460240682
19255,2020-09-25,2018.hk,42.45000076293945,42.70000076293945,41.0,40.88236999511719,5030879.0,4.0,-2.5506260003671954,49.91882034073477,40.80260261763925,37.07281196827398,-143.5168653073539,43.74733152423613,47.39973805745443,52.31391404469808
19258,2020-09-25,2333.hk,9.199999809265137,9.460000038146973,9.0600004196167,8.427229881286621,30457212.0,4.0,0.3273302230416579,9.708823046257944,7.825939240881947,57.56297732136276,24.6807760675456,3.639607661097727,8.290487813949586,7.544442892074585
19260,2020-09-25,2600.hk,1.6200000047683716,1.6299999952316284,1.559999942779541,1.5338354110717771,19009489.0,4.0,-0.0863542222383524,1.9726848714960423,1.5678367978917749,36.951689637317365,-184.7351855929169,51.28871331519,1.8445101857185364,1.915665809313456
19263,2020-09-25,3323.hk,10.199999809265137,10.239999771118164,9.880000114440918,7.988198280334473,17999522.0,4.0,-0.2120584569462487,9.102831898917064,8.032777537118092,45.52202557393242,-144.9609225953332,18.36164584240176,8.843865426381429,8.619557666778565
19271,2020-09-25,9988.hk,264.3999938964844,264.3999938964844,255.3999938964844,257.5498962402344,15319675.0,4.0,0.4356006222780024,287.1914083269123,251.94638769359557,51.27778185293671,-69.87234500066792,14.80365643146202,267.2130147298177,256.0026062011719
19418,2020-09-28,0001.hk,46.84999847412109,47.0,46.400001525878906,40.001583099365234,4628062.0,0.0,-0.780422231277278,43.64095358178764,39.64373765661568,39.11170913331104,-144.69024058194927,32.117789498415185,42.2387949625651,42.738342730204266
19419,2020-09-28,0002.hk,73.5,73.80000305175781,72.69999694824219,61.7828254699707,2756802.0,0.0,-0.3689098761870326,64.60321510368108,61.26935035652401,45.06596402751407,-129.41448954022178,13.121111668263186,63.17976900736491,62.549150721232095
19424,2020-09-28,0012.hk,28.600000381469727,28.600000381469727,28.14999961853028,23.483657836914062,2751565.0,0.0,-0.2180678091977448,24.837028363938703,23.39160475373708,44.12434059111033,-129.74455668999255,29.32848670582404,24.37364012400309,24.216052341461182
19425,2020-09-28,0027.hk,52.400001525878906,52.400001525878906,51.45000076293945,50.79038619995117,7456437.0,0.0,-1.5397043981795235,63.1957819802428,49.84475604465955,42.27173961146611,-187.75219546880615,31.95491809115665,57.52969169616699,55.1588186899821
19426,2020-09-28,0066.hk,40.0,40.0,39.20000076293945,35.74612045288086,2344096.0,0.0,-0.0321877721768046,36.99097160186986,35.45268608245631,47.68144644421397,-123.45123845685886,8.839477158777667,36.35321464538574,35.90782101949056
19428,2020-09-28,0165.hk,10.039999961853027,10.579999923706056,10.0,8.661124229431152,1752308.0,0.0,-0.357653198642561,9.95646045120842,8.359244752801589,39.26877174411219,-147.57866355171404,49.05140276188986,9.447992420196533,10.09199473063151
19437,2020-09-28,0288.hk,6.28000020980835,6.320000171661377,6.21999979019165,5.497407913208008,19944402.0,0.0,-0.0983804675085542,6.00772424923215,5.482472789418362,41.18795564740464,-177.090542769151,42.35654562477042,5.809221808115641,5.986849459012349
19439,2020-09-28,0384.hk,21.799999237060547,22.25,21.25,19.048660278320312,5335050.0,0.0,-0.2059646472748397,19.517931261199827,17.92863360391248,46.81566439815308,-16.487808108474717,0.6059649959825002,18.89415086110433,19.56368281046549
19440,2020-09-28,0386.hk,3.109999895095825,3.150000095367432,3.0799999237060547,2.2563953399658203,44822422.0,0.0,-0.0616943921344241,2.587635236000013,2.215468759323168,39.13311685723113,-179.0174410980366,37.95900910503784,2.447542214393616,2.451135210196177
19443,2020-09-28,0688.hk,19.21999931335449,19.520000457763672,19.18000030517578,16.501903533935547,14811966.0,0.0,-0.625500935637362,18.516946849857423,16.371190204585936,31.598884191609955,-138.15235285116788,45.051938797284926,18.042968304951987,19.025100453694662
19444,2020-09-28,0700.hk,465.5375061035156,469.6858520507813,464.15472412109375,459.5227355957031,11867319.0,0.0,-4.28262389086683,494.8076682315998,448.1675118221111,48.55996905794912,-86.75644768502197,12.626867176252986,475.2791066487631,479.60037790934246
19446,2020-09-28,0762.hk,5.25,5.269999980926514,5.059999942779541,4.107755661010742,30256317.0,0.0,-0.021439863854539,4.580888387019404,4.095042971317999,48.619172391843904,-109.21670399184995,1.7849625409355858,4.516929292678833,4.107621773084005
19447,2020-09-28,0763.hk,17.799999237060547,17.860000610351562,17.299999237060547,16.850444793701172,7028400.0,0.0,-1.0240248693037053,20.995880033306506,15.879649637408823,35.93181463820898,-111.5153303441899,45.6955340613385,19.42039140065511,20.929594167073567
19448,2020-09-28,0823.hk,61.17509460449219,61.41804504394531,60.30046844482422,51.22011566162109,4206963.0,0.0,0.1858479760608844,53.5621349098064,50.31111223680004,48.82077854135999,-17.918043632446064,0.1646029123911696,51.46850471496582,50.89325091044108
19452,2020-09-28,0939.hk,5.03000020980835,5.099999904632568,5.019999980926514,4.021232604980469,156528959.0,0.0,-0.1244057780340313,4.463978001631344,3.9877477912534816,34.256261653282166,-143.50825791278962,60.90850230246435,4.336638474464417,4.542723309993744
19453,2020-09-28,0941.hk,50.150001525878906,50.59999847412109,49.650001525878906,39.82810592651367,14300127.0,0.0,-0.8676199085483418,43.768619922186375,39.72716521880484,40.53458797271002,-123.6961770794368,40.33285185214845,42.85285428365072,42.681314086914064
19458,2020-09-28,1038.hk,36.45000076293945,36.59999847412109,35.95000076293945,30.99923324584961,1665397.0,0.0,-0.7723764146133867,34.748002285948566,30.390328745850745,38.05252941054599,-126.9461677521762,57.80467703323626,33.25290559132894,33.421560255686444
19460,2020-09-28,1070.hk,5.449999809265137,5.650000095367432,5.369999885559082,5.020089626312256,9604300.0,0.0,0.0197218800206417,5.374081602006536,4.7355237103408765,54.07779435420494,-69.76599259244327,8.31360952441756,5.091296211878459,4.731107783317566
19465,2020-09-28,1299.hk,77.30000305175781,78.0999984741211,76.5,72.95804595947266,19456490.0,0.0,0.2256380397249984,78.46540927950838,72.14266338284514,51.15818768681719,-50.46245722444864,1.755510472229095,74.37832768758138,71.6439256032308
19466,2020-09-28,1336.hk,29.14999961853028,29.549999237060547,28.799999237060547,23.64194107055664,7439796.0,0.0,-0.5137584585595185,25.84438597377181,23.352008755842444,45.9145849127392,-97.496503060743,8.48896045670627,25.53003978729248,25.816345659891763
19467,2020-09-28,1398.hk,4.03000020980835,4.079999923706055,4.010000228881836,3.23124098777771,218708721.0,0.0,-0.1000663212189496,3.5508804566955856,3.190046905746432,34.63142025825648,-122.43105440653548,52.6158644285234,3.467932852109273,3.6332181334495535
19469,2020-09-28,1800.hk,4.119999885559082,4.170000076293945,4.039999961853027,3.491705179214477,19036268.0,0.0,-0.0724957760620057,3.563145962008771,3.410143694630328,41.545198176297866,-55.63041301261655,12.461837345573622,3.622433376312256,3.7608927647272745
19470,2020-09-28,1833.hk,105.9000015258789,107.1999969482422,104.8000030517578,106.8000030517578,4203098.0,0.0,-1.9380312783913207,117.902445996548,105.35755461380356,44.79790729389576,-128.50540545595825,32.38778274016407,111.69666697184245,117.19999974568684
19472,2020-09-28,1997.hk,30.89999961853028,31.299999237060547,30.450000762939453,27.3650016784668,2246965.0,0.0,-0.1030252943297291,29.502277004889194,26.7347877381528,48.03013531419359,-128.41286806911305,10.009220762442194,28.293327649434406,27.404484113057453
19474,2020-09-28,2018.hk,41.5,41.5,40.70000076293945,40.390403747558594,6347211.0,0.0,-2.634269652027001,49.86696669705864,40.09230645052436,36.46737830692532,-152.4284000849329,45.09085597475176,46.88713734944661,52.04615891774496
19477,2020-09-28,2333.hk,9.300000190734863,9.699999809265137,9.279999732971191,8.909847259521484,36852395.0,0.0,0.3113795513795665,9.648994304462212,7.996213100628121,61.0919741347449,50.72217420661979,10.669274174011676,8.341224495569865,7.60492467880249
19479,2020-09-28,2600.hk,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5436049699783323,15804000.0,0.0,-0.0921075329527747,1.9764535519088569,1.532805242875689,37.51074509264426,-173.44558807569717,52.29028588395305,1.8298557122548424,1.9125720858573916
19482,2020-09-28,3323.hk,9.989999771118164,10.119999885559082,9.880000114440918,8.004286766052246,15176650.0,0.0,-0.2275930165636221,9.111382344283989,7.947804305038519,45.67707923531007,-140.99295473691296,18.36164584240176,8.788894621531169,8.628942926724752
19490,2020-09-28,9988.hk,262.0,264.6000061035156,261.20001220703125,262.9404602050781,11818697.0,0.0,0.2581491941592162,285.3844212177299,251.8167598125436,53.21681642564792,-46.77178620554832,14.36504822449095,267.89848276774086,256.6348342895508
19491,2020-09-29,0001.hk,46.25,46.59999847412109,46.09999847412109,39.958614349365234,5319638.0,1.0,-0.8001120447422991,43.574438350633336,39.43678830341941,38.9727769022448,-145.95663595351152,35.54558854051184,42.095299021402994,42.658814366658525
19492,2020-09-29,0002.hk,72.80000305175781,72.8499984741211,71.80000305175781,60.850582122802734,4226947.0,1.0,-0.4625594452104451,64.61696681245213,60.94456654326077,42.07904459397247,-185.72929098522133,26.243697883509785,63.07469024658203,62.498012415568034
19497,2020-09-29,0012.hk,28.549999237060547,28.549999237060547,27.799999237060547,23.11024475097656,3031193.0,1.0,-0.2633120443947661,24.815612085113624,23.24705862258901,41.66955987672284,-146.77705257017794,36.29310742189858,24.325120544433595,24.184311294555663
19498,2020-09-29,0027.hk,52.0,52.5,51.79999923706055,51.37982940673828,7512196.0,1.0,-1.6414735010839294,62.73028469520142,49.34258327049682,43.414490709966,-155.46285607214318,30.86666001614654,57.292276763916014,55.13917058308919
19499,2020-09-29,0066.hk,39.20000076293945,39.5,38.400001525878906,34.794700622558594,7942007.0,1.0,-0.1379928570056705,37.108236618718905,35.15419814995785,42.91730818371094,-244.63840453989863,26.661811582100103,36.29733759562175,35.85511824289958
19501,2020-09-29,0165.hk,10.699999809265137,10.699999809265137,10.34000015258789,8.51321029663086,588000.0,1.0,-0.3607311223995726,9.888165016637052,8.301681022181306,37.980545189890925,-126.66115609731357,41.47062593153662,9.385478496551514,10.043152856826785
19510,2020-09-29,0288.hk,6.210000038146973,6.340000152587891,6.199999809265137,5.514943599700928,16733785.0,1.0,-0.1034422778552706,6.002825669125039,5.452300139590782,41.65752423089452,-156.44759192488766,42.35654562477043,5.791709740956624,5.971855847040812
19512,2020-09-29,0384.hk,22.049999237060547,22.25,21.100000381469727,18.229825973510746,4967700.0,1.0,-0.2271392310572366,19.4709712461826,18.010070662081564,42.89648011805289,-55.58991706503619,3.657555232202242,18.84097398122152,19.504617245992023
19513,2020-09-29,0386.hk,3.109999895095825,3.150000095367432,3.0899999141693115,2.242023468017578,58975212.0,1.0,-0.0643499882803615,2.5775122021225125,2.1975664998504487,38.48168544677019,-161.0233865088881,37.95900910503784,2.437242325146993,2.4475422263145448
19516,2020-09-29,0688.hk,19.479999542236328,19.5,19.020000457763672,16.29754638671875,16759241.0,1.0,-0.6411284930737366,18.48343453034242,16.218268541251817,30.511621408521837,-140.08988597134163,47.62920888513785,17.936390940348307,18.935710144042968
19517,2020-09-29,0700.hk,474.7560729980469,475.2170104980469,465.9984436035156,459.0686950683594,12400323.0,1.0,-4.605792668071388,492.2893467790586,447.6435450666445,48.46019091687365,-73.55880353957117,5.279723437451249,475.08234151204425,479.4414525349935
19519,2020-09-29,0762.hk,5.159999847412109,5.159999847412109,4.96999979019165,4.043696403503418,23541453.0,1.0,-0.0407590400701254,4.580353181917033,4.050737125318685,47.5986916613716,-127.77489937692944,3.3837344368402205,4.477426513036092,4.111225052674612
19520,2020-09-29,0763.hk,18.15999984741211,18.3799991607666,17.8799991607666,17.00225067138672,5081630.0,1.0,-1.007000984842925,20.533706860019688,15.930998225734708,36.75764733603154,-89.98128253102435,30.763779193487395,19.26289285024007,20.79628966649373
19521,2020-09-29,0823.hk,60.59201049804688,61.02932357788086,59.911746978759766,50.974456787109375,4712572.0,1.0,0.1028144225458191,53.42063365640017,50.546783488375226,48.06780165103472,-44.46739391994839,4.714974876259476,51.46441040039063,50.84616610209147
19525,2020-09-29,0939.hk,5.090000152587891,5.099999904632568,4.96999979019165,3.97364354133606,250167522.0,1.0,-0.1288287671106287,4.461954984318805,3.951700010645794,33.055969572099656,-149.05930913453764,63.72303827507101,4.313637336095174,4.522233788172404
19526,2020-09-29,0941.hk,49.900001525878906,50.150001525878906,48.95000076293945,38.952762603759766,21987881.0,1.0,-0.971644418848122,43.86421512328625,39.24562336243152,38.20138122986635,-142.93249348603473,45.60591504125788,42.60492960611979,42.60192070007325
19531,2020-09-29,1038.hk,36.59999847412109,36.59999847412109,35.849998474121094,30.913959503173828,2397651.0,1.0,-0.7882156613569649,34.53785641653558,30.261701269316468,37.74002919353254,-121.36326078170774,58.644576734691945,33.113423347473145,33.356711355845135
19533,2020-09-29,1070.hk,5.71999979019165,5.71999979019165,5.559999942779541,5.028989791870117,2519164.0,1.0,0.0187965137469401,5.37068279744011,4.732691922179641,54.17539740127479,-31.84268475649452,11.35990185360636,5.083878803253174,4.750689689318339
19538,2020-09-29,1299.hk,76.5999984741211,77.30000305175781,75.75,72.15266418457031,27750804.0,1.0,0.0422942870368814,78.56683004918868,71.67273522791093,49.8449307761671,-82.37897827043388,4.786134889171842,74.42842229207356,71.64224713643392
19539,2020-09-29,1336.hk,29.350000381469727,29.39999961853028,28.799999237060547,23.47917366027832,3545779.0,1.0,-0.5470151564274843,25.807891249488037,23.2094597102898,45.39168948569654,-101.13127726349772,8.488960456706275,25.340144793192547,25.771478112538656
19540,2020-09-29,1398.hk,4.079999923706055,4.119999885559082,3.9600000381469727,3.18337082862854,221935347.0,1.0,-0.1032665554087706,3.5532836933207634,3.162112877838599,33.17046056748856,-127.02778332162646,56.45728141249556,3.44772097269694,3.6180592219034833
19542,2020-09-29,1800.hk,4.199999809265137,4.199999809265137,4.010000228881836,3.390496730804444,13098979.0,1.0,-0.0756061256544029,3.562142668758144,3.395965708698521,38.43570763607348,-64.42640581122075,12.46183734557362,3.601910463968913,3.749366203943888
19543,2020-09-29,1833.hk,108.0,108.9000015258789,106.5,107.3000030517578,1419309.0,1.0,-2.017788397080025,117.733568839227,104.84643222888825,45.2499861780574,-92.2585654404228,24.474302685631613,111.37000045776368,116.96833318074545
19545,2020-09-29,1997.hk,31.5,31.5,30.350000381469727,27.58533477783203,2303181.0,1.0,-0.1152853338765673,29.484404588466404,26.682154630893947,48.800451158950125,-108.14919145442552,6.325257015442726,28.277170117696127,27.352324104309083
19547,2020-09-29,2018.hk,41.59999847412109,42.04999923706055,41.20000076293945,40.58719253540039,5146427.0,1.0,-2.6540840162271806,49.572227545385545,39.60530121743184,36.8938312821265,-138.4880101257218,38.603292426767005,46.4269152323405,51.79232025146485
19550,2020-09-29,2333.hk,9.699999809265137,9.829999923706056,9.350000381469728,8.752067565917969,12096100.0,1.0,0.2827476951829268,9.648519954379786,8.021746387783299,59.42082036899579,48.98368413421326,14.289749006974125,8.382370662689208,7.662622125943502
19552,2020-09-29,2600.hk,1.600000023841858,1.6299999952316284,1.590000033378601,1.5533746480941772,8584850.0,1.0,-0.09478610689631,1.9622835178626776,1.5108275751816032,38.07874691609215,-146.11067022575668,42.86970019689712,1.81292165517807,1.9098040203253428
19555,2020-09-29,3323.hk,9.949999809265137,10.079999923706056,9.729999542236328,7.843396186828613,11028073.0,1.0,-0.2500048825205976,9.104237252834098,7.847957342502815,44.37062172059306,-151.51507068982295,23.12171842781358,8.72695188522339,8.638864469528198
19563,2020-09-29,9988.hk,268.20001220703125,270.0,265.3999938964844,264.9369812011719,16607941.0,1.0,0.2754449546650335,283.281977789713,252.18224034993543,53.91946624082424,-17.571167568162444,3.007364476113981,268.34437001546223,257.1838747660319
19564,2020-09-30,0001.hk,46.150001525878906,47.150001525878906,46.150001525878906,40.0445442199707,6518072.0,2.0,-0.7995656494456256,43.49036987609254,39.27296020203247,39.41797642072424,-123.56002971130418,23.3398026172187,41.965984471639,42.58991330464681
19565,2020-09-30,0002.hk,72.80000305175781,72.94999694824219,72.0,61.02009201049805,3531552.0,2.0,-0.5171381328061955,64.52799331156031,60.73267754110083,42.79225662381855,-154.4892681985814,24.01879936404575,62.96265474955241,62.4525006612142
19570,2020-09-30,0012.hk,28.0,28.600000381469727,28.0,23.691112518310547,3376376.0,2.0,-0.2494220977091892,24.715405182908405,23.247688193251264,46.46251579890844,-108.68771449110402,34.27234720688664,24.2918825785319,24.162931474049888
19571,2020-09-30,0027.hk,52.84999847412109,52.84999847412109,51.900001525878906,51.03598785400391,8317374.0,2.0,-1.7299298145778508,62.35059437729532,48.81846003554649,42.90200656809049,-137.19809908545065,26.94947836620376,57.05649922688802,55.12770919799805
19572,2020-09-30,0066.hk,38.5,38.650001525878906,38.150001525878906,34.658782958984375,8250140.0,2.0,-0.2301584378532837,37.191015892582975,34.881134910029324,42.292813889779886,-269.0595809289036,31.1578142848116,36.2384401957194,35.81515884399414
19574,2020-09-30,0165.hk,10.31999969482422,10.65999984741211,10.260000228881836,8.496776580810547,1533000.0,2.0,-0.3603426556089424,9.826514761488422,8.247191197831647,37.83787880505237,-124.817572551696,43.51783144912716,9.326745414733889,9.98267453511556
19583,2020-09-30,0288.hk,6.28000020980835,6.349999904632568,6.230000019073486,5.506175994873047,29533420.0,2.0,-0.1069286638026802,5.985618916982225,5.429175051218459,41.48620036380872,-137.87295611536732,40.50592675994096,5.775065898895264,5.958456826210022
19585,2020-09-30,0384.hk,21.5,22.350000381469727,21.350000381469727,18.96247100830078,9367805.0,2.0,-0.1826959404383927,19.48940458598288,18.043353363846222,47.00302359062341,2.529180635425981,1.4381209560218144,18.815042622884118,19.462704594930013
19586,2020-09-30,0386.hk,3.119999885559082,3.150000095367432,3.0899999141693115,2.234837532043457,50613214.0,2.0,-0.0662704869711201,2.568043755162975,2.1804468644964485,38.153175737624856,-146.85196339913276,37.95900910503783,2.427181967099508,2.443589941660563
19589,2020-09-30,0688.hk,19.34000015258789,19.76000022888184,19.280000686645508,16.51893424987793,10847428.0,2.0,-0.6284054379140365,18.41736155315192,16.132543079416436,33.09168323639142,-117.71692413715073,36.50725354838406,17.83580468495687,18.8562580426534
19590,2020-09-30,0700.hk,472.451416015625,479.3653564453125,469.2249450683594,464.517578125,11113578.0,2.0,-4.371831436762989,487.5113307636826,449.3792667704971,49.74221584152365,-52.13880007723647,0.0472818412616914,475.2488362630209,478.9646748860677
19592,2020-09-30,0762.hk,5.239999771118164,5.400000095367432,4.96999979019165,4.043696403503418,34686092.0,2.0,-0.055430656140297,4.590995281767184,4.009667235780424,47.5986916613716,-105.03261989155398,9.689100013093174,4.451269245147705,4.114828332265218
19593,2020-09-30,0763.hk,17.940000534057617,18.65999984741211,17.81999969482422,17.495620727539062,7847165.0,2.0,-0.9428302563760128,19.87239743998663,16.216588384598328,39.384529481935154,-76.58514744263745,23.479602153019684,19.126583862304688,20.65776688257853
19594,2020-09-30,0823.hk,61.077911376953125,61.75817489624024,60.640602111816406,51.58860397338867,7117429.0,2.0,0.0855797387333083,53.37053294565979,50.51090244862732,50.05980668361756,10.327544718406616,4.05038407283891,51.5026242574056,50.816823387146
19598,2020-09-30,0939.hk,5.070000171661377,5.139999866485596,5.010000228881836,3.981574773788452,217607797.0,2.0,-0.1301932471485871,4.464853555460984,3.920248263577408,33.457945415959685,-132.3594010374912,54.227122336426426,4.289314277966818,4.501744266351064
19599,2020-09-30,0941.hk,49.59999847412109,50.25,48.79999923706055,39.35064315795898,25181823.0,2.0,-1.010332490950887,43.89714477509865,38.92621719389548,39.82994736307504,-137.93451748796554,46.68520052152863,42.396104685465495,42.53303419748942
19604,2020-09-30,1038.hk,36.5,36.79999923706055,36.09999847412109,30.82868003845215,1488575.0,2.0,-0.7984457280810808,34.3184782287946,30.15055215145442,37.42208770500565,-108.52395292961228,52.16905359985171,32.98926951090495,33.29533341725667
19606,2020-09-30,1070.hk,5.650000095367432,6.010000228881836,5.650000095367432,5.304917335510254,11932485.0,2.0,0.0398686070040268,5.401248719586786,4.724378178225103,57.09969295449592,54.4851775494627,22.72953452526227,5.087142451604207,4.771755083401998
19611,2020-09-30,1299.hk,76.69999694824219,77.5999984741211,75.9000015258789,71.91578674316406,22601608.0,2.0,-0.1207292829794539,78.66902700739735,71.21607431096203,49.458633346748,-84.29003992042273,1.9828121319956469,74.48005345662435,71.63347651163737
19612,2020-09-30,1336.hk,29.299999237060547,29.299999237060547,28.5,23.47917366027832,2961800.0,2.0,-0.5668371820632316,25.77186521548973,23.08271852474465,45.39168948569654,-106.72944546390974,12.194397260425138,25.178734016418456,25.698232873280844
19613,2020-09-30,1398.hk,4.079999923706055,4.099999904632568,4.010000228881836,3.207305908203125,196838754.0,2.0,-0.1026876845040414,3.5564312321373888,3.1430086034110123,34.597562925318755,-116.70514808766472,56.457281412495576,3.4280409812927246,3.6032992283503216
19615,2020-09-30,1800.hk,4.019999980926514,4.090000152587891,4.019999980926514,3.4157989025115967,4921000.0,2.0,-0.0751629952325645,3.55275807738764,3.3918557846500184,39.60476380408177,-71.89930421390919,12.46183734557361,3.583355514208476,3.73713679711024
19616,2020-09-30,1833.hk,101.0,101.1999969482422,98.9499969482422,99.25,25754568.0,2.0,-2.6994465204941065,118.31212494483752,102.51287581810192,39.81878398717701,-252.603192983762,41.16924005723888,110.81166712443034,116.55583318074544
19618,2020-09-30,1997.hk,31.700000762939453,31.950000762939453,31.299999237060547,27.761598587036133,4441396.0,2.0,-0.109516062691096,29.378090449335243,26.67389738940988,49.420884516781086,-46.26749012633124,1.6002245537040956,28.253668212890624,27.31815814971924
19620,2020-09-30,2018.hk,41.5,42.59999847412109,41.20000076293945,41.07915878295898,3693725.0,2.0,-2.600116969066427,48.98124665074703,39.41464263147954,37.9706188537517,-125.69454272870652,32.280608635792646,46.02072931925456,51.50658925374349
19623,2020-09-30,2333.hk,9.5,9.899999618530272,9.399999618530272,9.123311042785645,19991653.0,2.0,0.2867079793429425,9.674906101201913,8.053831157709219,61.95403417366821,62.10600196135283,16.243632271751203,8.43465412457784,7.723567946751912
19625,2020-09-30,2600.hk,1.590000033378601,1.6299999952316284,1.5499999523162842,1.5436049699783323,13542000.0,2.0,-0.096583868104648,1.949430725264783,1.4894865897414735,37.72402690747499,-144.33865711623338,47.49862481342617,1.7966389020284017,1.9050820211569468
19628,2020-09-30,3323.hk,9.899999618530272,10.140000343322754,9.75,7.86752986907959,15445570.0,2.0,-0.2627897849940552,9.117936863853505,7.75863927368922,44.61642866874957,-137.9538736455508,20.126804625054355,8.67385810216268,8.649724547068278
19636,2020-09-30,9988.hk,269.3999938964844,276.0,268.79998779296875,275.11920166015625,35325185.0,2.0,1.0981131981868657,278.7752168512829,255.1317228459828,57.30276815867166,39.57892455065837,7.860942511879738,269.0165288289388,257.8127756754557
19929,2020-10-05,0001.hk,47.29999923706055,47.79999923706055,47.0,40.47420883178711,5219906.0,0.0,-0.7557504815047977,43.34557367910232,39.208582433568594,41.62088888316171,-83.38437135706404,10.74178257321799,41.88494288126628,42.53807570139567
19930,2020-10-05,0002.hk,72.80000305175781,73.19999694824219,72.3499984741211,61.8251953125,2955224.0,0.0,-0.4897811712876532,64.41331292461994,60.669380938295085,46.05592853312371,-107.87978924925169,18.44038657997896,62.92228202819824,62.43441556294759
19935,2020-10-05,0012.hk,29.0,29.25,28.700000762939453,24.023038864135746,3892916.0,0.0,-0.2092188035846476,24.63635111046242,23.272804544444803,48.9425354927754,-46.88204082599752,11.333849642894418,24.28195088704427,24.152524693806967
19936,2020-10-05,0027.hk,52.900001525878906,52.900001525878906,51.04999923706055,50.69214630126953,10839261.0,0.0,-1.8069478322068024,61.49065502514095,48.578104893071945,42.38442915487864,-130.0285189737018,32.2167388088336,56.82563387552897,55.12852783203125
19937,2020-10-05,0066.hk,38.79999923706055,38.79999923706055,37.650001525878906,34.341651916503906,7309125.0,0.0,-0.3250432381246853,37.20171020459601,34.60766861010126,40.85779685618292,-255.11004330405532,39.135129931223545,36.17501271565755,35.7856730779012
19939,2020-10-05,0165.hk,10.4399995803833,10.479999542236328,10.239999771118164,8.578950881958008,1344000.0,0.0,-0.3493766206891919,9.7367333710537,8.227426785196299,39.0226982369252,-122.30012153326332,44.040916389012665,9.278326479593913,9.921672026316324
